"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006119","oxidative phosphorylation","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Myog",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Thbs1",1
"GO:0018105","peptidyl-serine phosphorylation","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Akt1",1
"GO:0043500","muscle adaptation","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Myog",1
"GO:0051345","positive regulation of hydrolase activity","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Icam1",1
"GO:0010811","positive regulation of cell-substrate adhesion","1/83","149/25615",0.00671140939597315,2.07123797202232,0.747711493335425,0.384297698995395,1,1,"Thbs1",1
"GO:0018209","peptidyl-serine modification","1/83","149/25615",0.00671140939597315,2.07123797202232,0.747711493335425,0.384297698995395,1,1,"Akt1",1
"GO:0009259","ribonucleotide metabolic process","2/83","410/25615",0.0048780487804878,1.505436379665,0.588234383331827,0.384356840996765,1,1,"Ampd3/Myog",2
"GO:0042303","molting cycle","1/83","150/25615",0.00666666666666667,2.0574297188755,0.740560650473269,0.38630442525721,1,1,"Ctsl",1
"GO:0042633","hair cycle","1/83","150/25615",0.00666666666666667,2.0574297188755,0.740560650473269,0.38630442525721,1,1,"Ctsl",1
"GO:0043087","regulation of GTPase activity","1/83","150/25615",0.00666666666666667,2.0574297188755,0.740560650473269,0.38630442525721,1,1,"Icam1",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","1/83","150/25615",0.00666666666666667,2.0574297188755,0.740560650473269,0.38630442525721,1,1,"Thbs1",1
"GO:0003158","endothelium development","1/83","151/25615",0.00662251655629139,2.04380435649884,0.73346534143179,0.388304689647693,1,1,"Icam1",1
"GO:0007266","Rho protein signal transduction","1/83","151/25615",0.00662251655629139,2.04380435649884,0.73346534143179,0.388304689647693,1,1,"F2r",1
"GO:0032479","regulation of type I interferon production","1/83","151/25615",0.00662251655629139,2.04380435649884,0.73346534143179,0.388304689647693,1,1,"Tlr4",1
"GO:0032606","type I interferon production","1/83","151/25615",0.00662251655629139,2.04380435649884,0.73346534143179,0.388304689647693,1,1,"Tlr4",1
"GO:0098656","monoatomic anion transmembrane transport","1/83","151/25615",0.00662251655629139,2.04380435649884,0.73346534143179,0.388304689647693,1,1,"Slc39a14",1
"GO:0050890","cognition","2/83","415/25615",0.00481927710843374,1.48729859195819,0.570629559933191,0.39010894067946,1,1,"Plk2/Musk",2
"GO:0090277","positive regulation of peptide hormone secretion","1/83","152/25615",0.00657894736842105,2.03035827520609,0.726424700965665,0.390298512721807,1,1,"Aacs",1
"GO:0006090","pyruvate metabolic process","1/83","153/25615",0.0065359477124183,2.01708795968186,0.719437883161539,0.392285914969936,1,1,"Myog",1
"GO:0045598","regulation of fat cell differentiation","1/83","153/25615",0.0065359477124183,2.01708795968186,0.719437883161539,0.392285914969936,1,1,"Akt1",1
"GO:0046632","alpha-beta T cell differentiation","1/83","153/25615",0.0065359477124183,2.01708795968186,0.719437883161539,0.392285914969936,1,1,"Ctsl",1
"GO:0031341","regulation of cell killing","1/83","154/25615",0.00649350649350649,2.0039899859177,0.712504060880257,0.394266916818081,1,1,"Pvr",1
"GO:0050684","regulation of mRNA processing","1/83","154/25615",0.00649350649350649,2.0039899859177,0.712504060880257,0.394266916818081,1,1,"Prdx6",1
"GO:0019693","ribose phosphate metabolic process","2/83","419/25615",0.00477326968973747,1.47310003738103,0.556710644068853,0.394693982383948,1,1,"Ampd3/Myog",2
"GO:0032970","regulation of actin filament-based process","2/83","419/25615",0.00477326968973747,1.47310003738103,0.556710644068853,0.394693982383948,1,1,"Ssh2/Icam1",2
"GO:0072594","establishment of protein localization to organelle","2/83","420/25615",0.00476190476190476,1.46959265633964,0.553253399801869,0.395837881685809,1,1,"Akt1/Apod",2
"GO:0002793","positive regulation of peptide secretion","1/83","155/25615",0.00645161290322581,1.99106101826661,0.705622425218726,0.396241538628069,1,1,"Aacs",1
"GO:0042471","ear morphogenesis","1/83","155/25615",0.00645161290322581,1.99106101826661,0.705622425218726,0.396241538628069,1,1,"Chrna9",1
"GO:0050671","positive regulation of lymphocyte proliferation","1/83","155/25615",0.00645161290322581,1.99106101826661,0.705622425218726,0.396241538628069,1,1,"Tlr4",1
"GO:0170039","proteinogenic amino acid metabolic process","1/83","155/25615",0.00645161290322581,1.99106101826661,0.705622425218726,0.396241538628069,1,1,"Ass1",1
"GO:0043010","camera-type eye development","2/83","422/25615",0.004739336492891,1.46262776223377,0.546365545304363,0.398122805701207,1,1,"Cyp1b1/Tspan12",2
"GO:0000045","autophagosome assembly","1/83","156/25615",0.00641025641025641,1.97829780661106,0.698792184990619,0.398209800697742,1,1,"Map1lc3a",1
"GO:0097009","energy homeostasis","1/83","156/25615",0.00641025641025641,1.97829780661106,0.698792184990619,0.398209800697742,1,1,"Ampd3",1
"GO:0006665","sphingolipid metabolic process","1/83","157/25615",0.00636942675159236,1.96569718363901,0.692012566225117,0.400171723261161,1,1,"Acer2",1
"GO:0009451","RNA modification","1/83","157/25615",0.00636942675159236,1.96569718363901,0.692012566225117,0.400171723261161,1,1,"Akt1",1
"GO:0031023","microtubule organizing center organization","1/83","157/25615",0.00636942675159236,1.96569718363901,0.692012566225117,0.400171723261161,1,1,"Plk2",1
"GO:0032946","positive regulation of mononuclear cell proliferation","1/83","157/25615",0.00636942675159236,1.96569718363901,0.692012566225117,0.400171723261161,1,1,"Tlr4",1
"GO:1903313","positive regulation of mRNA metabolic process","1/83","157/25615",0.00636942675159236,1.96569718363901,0.692012566225117,0.400171723261161,1,1,"Prdx6",1
"GO:0051338","regulation of transferase activity","2/83","428/25615",0.00467289719626168,1.44212363472582,0.525911570847512,0.404954167812112,1,1,"Gas6/Tlr4",2
"GO:0031333","negative regulation of protein-containing complex assembly","1/83","160/25615",0.00625,1.92884036144578,0.671969947181624,0.40601965530193,1,1,"Ssh2",1
"GO:0009914","hormone transport","2/83","429/25615",0.00466200466200466,1.43876204117168,0.522532642229377,0.406089255163207,1,1,"Aacs/Slc7a5",2
"GO:0009411","response to UV","1/83","161/25615",0.0062111801242236,1.91685998652997,0.665385402274864,0.407956420912221,1,1,"Akt1",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/83","161/25615",0.0062111801242236,1.91685998652997,0.665385402274864,0.407956420912221,1,1,"Tmem53",1
"GO:1902600","proton transmembrane transport","1/83","161/25615",0.0062111801242236,1.91685998652997,0.665385402274864,0.407956420912221,1,1,"Atp6v0e",1
"GO:0060271","cilium assembly","2/83","431/25615",0.00464037122969838,1.43208565118944,0.515800139231722,0.408356403519523,1,1,"Akt1/Micall1",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","1/83","162/25615",0.00617283950617284,1.90502751747732,0.658847850838865,0.409886947236739,1,1,"Akt1",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/83","163/25615",0.00613496932515337,1.89334023209402,0.652356612591617,0.411811254130989,1,1,"F2r",1
"GO:0048593","camera-type eye morphogenesis","1/83","164/25615",0.00609756097560976,1.88179547458125,0.64591102140539,0.413729361388066,1,1,"Tspan12",1
"GO:0051147","regulation of muscle cell differentiation","1/83","164/25615",0.00609756097560976,1.88179547458125,0.64591102140539,0.413729361388066,1,1,"Myog",1
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/83","165/25615",0.00606060606060606,1.87039065352318,0.639510424925999,0.415641288738849,1,1,"Plk2",1
"GO:1905037","autophagosome organization","1/83","165/25615",0.00606060606060606,1.87039065352318,0.639510424925999,0.415641288738849,1,1,"Map1lc3a",1
"GO:0031623","receptor internalization","1/83","166/25615",0.00602409638554217,1.85912323994774,0.633154184204567,0.417547055852196,1,1,"Plk2",1
"GO:0071897","DNA biosynthetic process","1/83","166/25615",0.00602409638554217,1.85912323994774,0.633154184204567,0.417547055852196,1,1,"Cyp1b1",1
"GO:0007601","visual perception","1/83","167/25615",0.00598802395209581,1.84799076545704,0.626841673341324,0.419446682335134,1,1,"Wfs1",1
"GO:0170033","L-amino acid metabolic process","1/83","167/25615",0.00598802395209581,1.84799076545704,0.626841673341324,0.419446682335134,1,1,"Ass1",1
"GO:1903305","regulation of regulated secretory pathway","1/83","167/25615",0.00598802395209581,1.84799076545704,0.626841673341324,0.419446682335134,1,1,"Syt12",1
"GO:0042742","defense response to bacterium","2/83","444/25615",0.0045045045045045,1.39015521545642,0.472839770552446,0.422991779472274,1,1,"Cxcl13/Tlr4",2
"GO:0022898","regulation of transmembrane transporter activity","1/83","169/25615",0.00591715976331361,1.82612105225636,0.614345400779121,0.423227591529889,1,1,"Ank3",1
"GO:0030856","regulation of epithelial cell differentiation","1/83","171/25615",0.00584795321637427,1.8047629112943,0.602016848201579,0.426984171950014,1,1,"Trp63",1
"GO:0050953","sensory perception of light stimulus","1/83","171/25615",0.00584795321637427,1.8047629112943,0.602016848201579,0.426984171950014,1,1,"Wfs1",1
"GO:0070665","positive regulation of leukocyte proliferation","1/83","172/25615",0.00581395348837209,1.7942701036705,0.595914031337517,0.428853387235667,1,1,"Tlr4",1
"GO:0001837","epithelial to mesenchymal transition","1/83","173/25615",0.00578034682080925,1.78389860018107,0.589851444419535,0.430716578245353,1,1,"Adam8",1
"GO:0007156","homophilic cell-cell adhesion","1/83","174/25615",0.00574712643678161,1.77364630937543,0.583828543835774,0.432573764158632,1,1,"Pvr",1
"GO:0044772","mitotic cell cycle phase transition","2/83","453/25615",0.00441501103752759,1.3625362376659,0.443877648165887,0.433017371334325,1,1,"Plk2/Akt1",2
"GO:0009152","purine ribonucleotide biosynthetic process","1/83","175/25615",0.00571428571428571,1.76351118760757,0.577844796555282,0.434424964094752,1,1,"Ampd3",1
"GO:0072073","kidney epithelium development","1/83","175/25615",0.00571428571428571,1.76351118760757,0.577844796555282,0.434424964094752,1,1,"Gsta3",1
"GO:0030509","BMP signaling pathway","1/83","176/25615",0.00568181818181818,1.75349123767798,0.571899679861469,0.436270197112839,1,1,"Tmem53",1
"GO:0051250","negative regulation of lymphocyte activation","1/83","176/25615",0.00568181818181818,1.75349123767798,0.571899679861469,0.436270197112839,1,1,"Lgals3",1
"GO:0046660","female sex differentiation","1/83","177/25615",0.00564971751412429,1.74358450752161,0.565992681093768,0.438109482212082,1,1,"Trp63",1
"GO:1902904","negative regulation of supramolecular fiber organization","1/83","178/25615",0.00561797752808989,1.73378908894003,0.560123297397211,0.439942838331918,1,1,"Ssh2",1
"GO:0051494","negative regulation of cytoskeleton organization","1/83","179/25615",0.00558659217877095,1.72410311637612,0.554291035479626,0.441770284352221,1,1,"Ssh2",1
"GO:0051168","nuclear export","1/83","180/25615",0.00555555555555556,1.71452476572959,0.54849541137618,0.443591839093484,1,1,"Gas6",1
"GO:0007224","smoothened signaling pathway","1/83","181/25615",0.00552486187845304,1.70505225321174,0.542735950221019,0.445407521317004,1,1,"Akt1",1
"GO:0017148","negative regulation of translation","1/83","181/25615",0.00552486187845304,1.70505225321174,0.542735950221019,0.445407521317004,1,1,"Akt1",1
"GO:0008037","cell recognition","1/83","182/25615",0.00549450549450549,1.69568383423805,0.537012186025736,0.447217349725068,1,1,"Lgals3",1
"GO:0010508","positive regulation of autophagy","1/83","182/25615",0.00549450549450549,1.69568383423805,0.537012186025736,0.447217349725068,1,1,"Plk2",1
"GO:0007034","vacuolar transport","1/83","183/25615",0.00546448087431694,1.68641780235697,0.531323661464442,0.449021342961132,1,1,"Gramd1b",1
"GO:0030003","intracellular monoatomic cation homeostasis","2/83","469/25615",0.00426439232409382,1.31605312508028,0.393864996124239,0.450613728398995,1,1,"Slc39a14/Wfs1",2
"GO:0000910","cytokinesis","1/83","184/25615",0.00543478260869565,1.67725248821372,0.525669927665191,0.450819519610008,1,1,"Ank3",1
"GO:0006820","monoatomic anion transport","1/83","184/25615",0.00543478260869565,1.67725248821372,0.525669927665191,0.450819519610008,1,1,"Slc39a14",1
"GO:0015748","organophosphate ester transport","1/83","184/25615",0.00543478260869565,1.67725248821372,0.525669927665191,0.450819519610008,1,1,"Apoc1",1
"GO:0044782","cilium organization","2/83","470/25615",0.00425531914893617,1.31325301204819,0.390799226525789,0.451703548420001,1,1,"Akt1/Micall1",2
"GO:0051302","regulation of cell division","1/83","185/25615",0.00540540540540541,1.6681862585477,0.520050544007556,0.452611898198046,1,1,"Trp63",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/83","185/25615",0.00540540540540541,1.6681862585477,0.520050544007556,0.452611898198046,1,1,"Akt1",1
"GO:1902905","positive regulation of supramolecular fiber organization","1/83","185/25615",0.00540540540540541,1.6681862585477,0.520050544007556,0.452611898198046,1,1,"Icam1",1
"GO:0022411","cellular component disassembly","2/83","472/25615",0.00423728813559322,1.30768838064121,0.384688212202174,0.453879601417371,1,1,"Plin3/Map1lc3a",2
"GO:0034101","erythrocyte homeostasis","1/83","187/25615",0.0053475935828877,1.65034469428516,0.508913104719728,0.456179335005766,1,1,"Ampd3",1
"GO:0007292","female gamete generation","1/83","189/25615",0.00529100529100529,1.63288072926627,0.497907976342387,0.459723800432697,1,1,"Akt1",1
"GO:0050728","negative regulation of inflammatory response","1/83","189/25615",0.00529100529100529,1.63288072926627,0.497907976342387,0.459723800432697,1,1,"Ctla2a",1
"GO:0001654","eye development","2/83","479/25615",0.00417536534446764,1.28857811203059,0.363511698258461,0.46145773636965,1,1,"Cyp1b1/Tspan12",2
"GO:0006873","intracellular monoatomic ion homeostasis","2/83","479/25615",0.00417536534446764,1.28857811203059,0.363511698258461,0.46145773636965,1,1,"Slc39a14/Wfs1",2
"GO:0001909","leukocyte mediated cytotoxicity","1/83","190/25615",0.00526315789473684,1.62428662016487,0.492454009449555,0.461487464578221,1,1,"Pvr",1
"GO:0014902","myotube differentiation","1/83","190/25615",0.00526315789473684,1.62428662016487,0.492454009449555,0.461487464578221,1,1,"Myog",1
"GO:0071772","response to BMP","1/83","190/25615",0.00526315789473684,1.62428662016487,0.492454009449555,0.461487464578221,1,1,"Tmem53",1
"GO:0071773","cellular response to BMP stimulus","1/83","190/25615",0.00526315789473684,1.62428662016487,0.492454009449555,0.461487464578221,1,1,"Tmem53",1
"GO:0009260","ribonucleotide biosynthetic process","1/83","191/25615",0.00523560209424084,1.61578250173469,0.487031911643454,0.463245440603393,1,1,"Ampd3",1
"GO:0042129","regulation of T cell proliferation","1/83","191/25615",0.00523560209424084,1.61578250173469,0.487031911643454,0.463245440603393,1,1,"Lgals3",1
"GO:0043488","regulation of mRNA stability","1/83","191/25615",0.00523560209424084,1.61578250173469,0.487031911643454,0.463245440603393,1,1,"Arid5a",1
"GO:0150063","visual system development","2/83","482/25615",0.004149377593361,1.28055791631255,0.354535078572227,0.464687175211322,1,1,"Cyp1b1/Tspan12",2
"GO:0006163","purine nucleotide metabolic process","2/83","484/25615",0.00413223140495868,1.2752663546749,0.348583044135919,0.466833954465158,1,1,"Ampd3/Myog",2
"GO:0007269","neurotransmitter secretion","1/83","194/25615",0.00515463917525773,1.59079617438827,0.470952986189666,0.468485420893431,1,1,"Syt12",1
"GO:0035725","sodium ion transmembrane transport","1/83","194/25615",0.00515463917525773,1.59079617438827,0.470952986189666,0.468485420893431,1,1,"Ank3",1
