"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071472","cellular response to salt stress","1/140","31/25615",0.032258064516129,5.90207373271889,2.02452007264237,0.156332255805433,1,1,"Capn3",1
"GO:0071875","adrenergic receptor signaling pathway","1/140","31/25615",0.032258064516129,5.90207373271889,2.02452007264237,0.156332255805433,1,1,"Adcy9",1
"GO:1900273","positive regulation of long-term synaptic potentiation","1/140","31/25615",0.032258064516129,5.90207373271889,2.02452007264237,0.156332255805433,1,1,"Nptn",1
"GO:1905523","positive regulation of macrophage migration","1/140","31/25615",0.032258064516129,5.90207373271889,2.02452007264237,0.156332255805433,1,1,"Ccl21a",1
"GO:0046031","ADP metabolic process","2/140","129/25615",0.0155038759689922,2.83665559246955,1.55030577709033,0.157015198708149,1,1,"Bpgm/Ak1",2
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/140","129/25615",0.0155038759689922,2.83665559246955,1.55030577709033,0.157015198708149,1,1,"Ccl21a/Hsp90aa1",2
"GO:1901890","positive regulation of cell junction assembly","2/140","129/25615",0.0155038759689922,2.83665559246955,1.55030577709033,0.157015198708149,1,1,"Fermt2/Cul5",2
"GO:0035249","synaptic transmission, glutamatergic","2/140","130/25615",0.0153846153846154,2.81483516483517,1.53784359078431,0.158928092424813,1,1,"Serpine2/Homer1",2
"GO:0071375","cellular response to peptide hormone stimulus","4/140","384/25615",0.0104166666666667,1.90587797619048,1.3259089606998,0.159354103788392,1,1,"Cul3/Socs7/Camk2a/Cul5",4
"GO:0042180","ketone metabolic process","3/140","252/25615",0.0119047619047619,2.1781462585034,1.39330049695207,0.159890365316055,1,1,"Mapk9/Dkk3/Cop1",3
"GO:0001945","lymph vessel development","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Ppp3cb",1
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Cul3",1
"GO:0008211","glucocorticoid metabolic process","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Dkk3",1
"GO:0015732","prostaglandin transport","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Mapk9",1
"GO:0031295","T cell costimulation","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Ccl21a",1
"GO:0032958","inositol phosphate biosynthetic process","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Arrb1",1
"GO:0034311","diol metabolic process","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Sgpp1",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Nptn",1
"GO:0090148","membrane fission","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Chmp1b2",1
"GO:0099022","vesicle tethering","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"5730455P16Rik",1
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Uaca",1
"GO:1904893","negative regulation of receptor signaling pathway via STAT","1/140","32/25615",0.03125,5.71763392857143,1.97956203452248,0.160948949214878,1,1,"Nf2",1
"GO:0030324","lung development","3/140","254/25615",0.0118110236220472,2.16099550056243,1.37850971780894,0.162520812140483,1,1,"Ppp3r1/Pkdcc/Hikeshi",3
"GO:0098659","inorganic cation import across plasma membrane","2/140","132/25615",0.0151515151515152,2.77218614718615,1.51327079302112,0.162766946154002,1,1,"Ppp3r1/Ppp3cb",2
"GO:0099587","inorganic ion import across plasma membrane","2/140","132/25615",0.0151515151515152,2.77218614718615,1.51327079302112,0.162766946154002,1,1,"Ppp3r1/Ppp3cb",2
"GO:0043255","regulation of carbohydrate biosynthetic process","2/140","133/25615",0.0150375939849624,2.75134264232009,1.50115594683049,0.164692699068872,1,1,"Gfpt1/Arrb1",2
"GO:0002710","negative regulation of T cell mediated immunity","1/140","33/25615",0.0303030303030303,5.54437229437229,1.93646320873877,0.165540558764576,1,1,"Ppp3cb",1
"GO:0003209","cardiac atrium morphogenesis","1/140","33/25615",0.0303030303030303,5.54437229437229,1.93646320873877,0.165540558764576,1,1,"Acvr1",1
