"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008654","phospholipid biosynthetic process","1/243","237/25615",0.00421940928270042,0.444774357104409,-0.840387298964626,0.896644955205691,1,1,"Serinc5",1
"GO:0006813","potassium ion transport","1/243","248/25615",0.00403225806451613,0.425046462232842,-0.890406915947956,0.907026530211402,1,1,"Kcnq5",1
"GO:0006006","glucose metabolic process","1/243","250/25615",0.004,0.421646090534979,-0.899312716823479,0.908799288752585,1,1,"Arpp19",1
"GO:0030324","lung development","1/243","254/25615",0.00393700787401575,0.415005994621043,-0.916958277016293,0.912244446462145,1,1,"Tgfb1",1
"GO:0034764","positive regulation of transmembrane transport","1/243","256/25615",0.00390625,0.411763760288066,-0.925699833451263,0.913918107089828,1,1,"Bax",1
"GO:0032869","cellular response to insulin stimulus","1/243","259/25615",0.00386100386100386,0.406994295883185,-0.938713080055816,0.916369178401109,1,1,"Rab13",1
"GO:0006650","glycerophospholipid metabolic process","1/243","284/25615",0.00352112676056338,0.371167333217411,-1.04287578878177,0.934270103305596,1,1,"Serinc5",1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/243","309/25615",0.00323624595469256,0.34113761370144,-1.14031986692242,0.948351733347129,1,1,"App",1
"GO:0009101","glycoprotein biosynthetic process","1/243","311/25615",0.00321543408360129,0.338943802680852,-1.14785881602304,0.949338891838289,1,1,"Soat1",1
"GO:0015711","organic anion transport","2/243","498/25615",0.00401606425702811,0.423339448328293,-1.2717903335251,0.951432106250453,1,1,"Slc16a9/Arl6ip5",2
"GO:0000209","protein polyubiquitination","1/243","322/25615",0.0031055900621118,0.327364977123431,-1.18869853743766,0.954441761561708,1,1,"Nhlrc3",1
"GO:0099003","vesicle-mediated transport in synapse","1/243","323/25615",0.00309597523219814,0.326351463262368,-1.19236037072427,0.954879457838959,1,1,"Arfgap3",1
"GO:0090596","sensory organ morphogenesis","1/243","343/25615",0.00291545189504373,0.307322223421997,-1.26392992340255,0.962804788246251,1,1,"Bax",1
"GO:0016042","lipid catabolic process","1/243","373/25615",0.00268096514745308,0.282604618321032,-1.36588960306287,0.972168862031052,1,1,"Abhd1",1
"GO:0006644","phospholipid metabolic process","1/243","377/25615",0.0026525198938992,0.279606160832214,-1.37904260957336,0.973225247973859,1,1,"Serinc5",1
"GO:0046486","glycerolipid metabolic process","1/243","400/25615",0.0025,0.263528806584362,-1.4528499467656,0.978569030260011,1,1,"Serinc5",1
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","1/243","402/25615",0.00248756218905473,0.26221771799439,-1.45912827736982,0.978980113677154,1,1,"Tgfb1",1
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","1/243","414/25615",0.00241545893719807,0.254617204429335,-1.4963567113851,0.981286823295671,1,1,"Tgfb1",1
"GO:0008544","epidermis development","1/243","420/25615",0.00238095238095238,0.250979815794631,-1.51469598028486,0.98234380821615,1,1,"Stmn1",1
"GO:0016441","post-transcriptional gene silencing","1/243","422/25615",0.0023696682464455,0.249790337994656,-1.52076960311179,0.982682752348317,1,1,"Tgfb1",1
"GO:0031047","regulatory ncRNA-mediated gene silencing","1/243","482/25615",0.0020746887966805,0.218696105049263,-1.69467269046893,0.990325667303863,1,1,"Tgfb1",1
"GO:0000027","ribosomal large subunit assembly","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0000028","ribosomal small subunit assembly","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0000038","very long-chain fatty acid metabolic process","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0000050","urea cycle","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0000054","ribosomal subunit export from nucleus","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0000056","ribosomal small subunit export from nucleus","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0000096","sulfur amino acid metabolic process","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0000097","sulfur amino acid biosynthetic process","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0000101","sulfur amino acid transport","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0000183","rDNA heterochromatin formation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","0/243","50/25615",0,0,-0.692670340050161,1,1,1,"",0
"GO:0000245","spliceosomal complex assembly","0/243","294/25615",0,0,-1.68770962282184,1,1,1,"",0
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","0/243","55/25615",0,0,-0.726549834253854,1,1,1,"",0
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0000338","protein deneddylation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0000348","mRNA branch site recognition","0/243","49/25615",0,0,-0.685695241717611,1,1,1,"",0
"GO:0000380","alternative mRNA splicing, via spliceosome","0/243","94/25615",0,0,-0.950560078871863,1,1,1,"",0
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","0/243","74/25615",0,0,-0.843065659042709,1,1,1,"",0
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0000395","mRNA 5'-splice site recognition","0/243","200/25615",0,0,-1.3894228243382,1,1,1,"",0
"GO:0000425","pexophagy","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0000492","box C/D snoRNP assembly","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0000578","embryonic axis specification","0/243","46/25615",0,0,-0.664334080292339,1,1,1,"",0
"GO:0000712","resolution of meiotic recombination intermediates","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0000722","telomere maintenance via recombination","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0000731","DNA synthesis involved in DNA repair","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0000956","nuclear-transcribed mRNA catabolic process","0/243","131/25615",0,0,-1.12296530265754,1,1,1,"",0
"GO:0000966","RNA 5'-end processing","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0001408","guanine nucleotide transport","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0001514","selenocysteine incorporation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0001542","ovulation from ovarian follicle","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0001547","antral ovarian follicle growth","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0001553","luteinization","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0001556","oocyte maturation","0/243","41/25615",0,0,-0.627129291513028,1,1,1,"",0
"GO:0001569","branching involved in blood vessel morphogenesis","0/243","47/25615",0,0,-0.671529410918645,1,1,1,"",0
"GO:0001573","ganglioside metabolic process","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0001574","ganglioside biosynthetic process","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0001655","urogenital system development","0/243","74/25615",0,0,-0.843065659042709,1,1,1,"",0
"GO:0001660","fever generation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0001676","long-chain fatty acid metabolic process","0/243","147/25615",0,0,-1.18994183896215,1,1,1,"",0
"GO:0001682","tRNA 5'-leader removal","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0001696","gastric acid secretion","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0001702","gastrulation with mouth forming second","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0001707","mesoderm formation","0/243","75/25615",0,0,-0.848759548805684,1,1,1,"",0
"GO:0001709","cell fate determination","0/243","40/25615",0,0,-0.619422051885127,1,1,1,"",0
"GO:0001710","mesodermal cell fate commitment","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0001711","endodermal cell fate commitment","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0001731","formation of translation preinitiation complex","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0001732","formation of cytoplasmic translation initiation complex","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0001736","establishment of planar polarity","0/243","36/25615",0,0,-0.587589406568422,1,1,1,"",0
"GO:0001738","morphogenesis of a polarized epithelium","0/243","60/25615",0,0,-0.758930786441512,1,1,1,"",0
"GO:0001754","eye photoreceptor cell differentiation","0/243","67/25615",0,0,-0.802090616487826,1,1,1,"",0
"GO:0001756","somitogenesis","0/243","75/25615",0,0,-0.848759548805684,1,1,1,"",0
"GO:0001765","membrane raft assembly","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0001767","establishment of lymphocyte polarity","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0001768","establishment of T cell polarity","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0001771","immunological synapse formation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0001780","neutrophil homeostasis","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0001781","neutrophil apoptotic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0001787","natural killer cell proliferation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0001794","type IIa hypersensitivity","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0001820","serotonin secretion","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0001821","histamine secretion","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0001826","inner cell mass cell differentiation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0001832","blastocyst growth","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0001833","inner cell mass cell proliferation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0001835","blastocyst hatching","0/243","38/25615",0,0,-0.603714330054469,1,1,1,"",0
"GO:0001840","neural plate development","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0001845","phagolysosome assembly","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0001865","NK T cell differentiation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0001866","NK T cell proliferation","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0001867","complement activation, lectin pathway","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0001881","receptor recycling","0/243","67/25615",0,0,-0.802090616487826,1,1,1,"",0
"GO:0001886","endothelial cell morphogenesis","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0001905","activation of membrane attack complex","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0001919","regulation of receptor recycling","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0001921","positive regulation of receptor recycling","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0001941","postsynaptic membrane organization","0/243","60/25615",0,0,-0.758930786441512,1,1,1,"",0
"GO:0001942","hair follicle development","0/243","111/25615",0,0,-1.0332890511176,1,1,1,"",0
"GO:0001947","heart looping","0/243","65/25615",0,0,-0.78999749486606,1,1,1,"",0
"GO:0001953","negative regulation of cell-matrix adhesion","0/243","42/25615",0,0,-0.634743546293885,1,1,1,"",0
"GO:0001956","positive regulation of neurotransmitter secretion","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0001958","endochondral ossification","0/243","40/25615",0,0,-0.619422051885127,1,1,1,"",0
"GO:0001963","synaptic transmission, dopaminergic","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0001964","startle response","0/243","43/25615",0,0,-0.642268123383096,1,1,1,"",0
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0001999","renal response to blood flow involved in circulatory renin-angiotensin regulation of systemic arterial blood pressure","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0002001","renin secretion into blood stream","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0002011","morphogenesis of an epithelial sheet","0/243","68/25615",0,0,-0.808070012501241,1,1,1,"",0
"GO:0002021","response to dietary excess","0/243","47/25615",0,0,-0.671529410918645,1,1,1,"",0
"GO:0002023","reduction of food intake in response to dietary excess","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0002024","diet induced thermogenesis","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0002034","maintenance of blood vessel diameter homeostasis by renin-angiotensin","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0002042","cell migration involved in sprouting angiogenesis","0/243","61/25615",0,0,-0.765244047873466,1,1,1,"",0
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0002052","positive regulation of neuroblast proliferation","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0002053","positive regulation of mesenchymal cell proliferation","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0002063","chondrocyte development","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0002067","glandular epithelial cell differentiation","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0002076","osteoblast development","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0002082","regulation of oxidative phosphorylation","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0002084","protein depalmitoylation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0002089","lens morphogenesis in camera-type eye","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0002091","negative regulation of receptor internalization","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0002093","auditory receptor cell morphogenesis","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0002097","tRNA wobble base modification","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0002098","tRNA wobble uridine modification","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0002115","store-operated calcium entry","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0002118","aggressive behavior","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0002138","retinoic acid biosynthetic process","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0002158","osteoclast proliferation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0002176","male germ cell proliferation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0002181","cytoplasmic translation","0/243","245/25615",0,0,-1.53917250448901,1,1,1,"",0
"GO:0002182","cytoplasmic translational elongation","0/243","43/25615",0,0,-0.642268123383096,1,1,1,"",0
"GO:0002183","cytoplasmic translational initiation","0/243","50/25615",0,0,-0.692670340050161,1,1,1,"",0
"GO:0002223","stimulatory C-type lectin receptor signaling pathway","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0002227","innate immune response in mucosa","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0002230","positive regulation of defense response to virus by host","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0002246","wound healing involved in inflammatory response","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0002248","connective tissue replacement involved in inflammatory response wound healing","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
