"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006898","receptor-mediated endocytosis","1/14","287/23189",0.00348432055749129,5.77127924340468,1.99905558564745,0.160040994431661,0.195327810912252,0.118451393905012,"ENSMUSG00000025340",1
"GO:0071559","response to transforming growth factor beta","1/14","288/23189",0.00347222222222222,5.75124007936508,1.99416820958275,0.160554461643169,0.195562260928784,0.118593569927615,"ENSMUSG00000007613",1
"GO:0002573","myeloid leukocyte differentiation","1/14","289/23189",0.00346020761245675,5.73133959466139,1.989303713735,0.161067637379468,0.195562260928784,0.118593569927615,"ENSMUSG00000034274",1
"GO:0048738","cardiac muscle tissue development","1/14","289/23189",0.00346020761245675,5.73133959466139,1.989303713735,0.161067637379468,0.195562260928784,0.118593569927615,"ENSMUSG00000007613",1
"GO:0009141","nucleoside triphosphate metabolic process","1/14","291/23189",0.00343642611683849,5.69194894452626,1.97964259137886,0.162093115037321,0.195792886376695,0.118733426641553,"ENSMUSG00000041736",1
"GO:0031348","negative regulation of defense response","1/14","291/23189",0.00343642611683849,5.69194894452626,1.97964259137886,0.162093115037321,0.195792886376695,0.118733426641553,"ENSMUSG00000025340",1
"GO:0048193","Golgi vesicle transport","1/14","291/23189",0.00343642611683849,5.69194894452626,1.97964259137886,0.162093115037321,0.195792886376695,0.118733426641553,"ENSMUSG00000020149",1
"GO:0033002","muscle cell proliferation","1/14","292/23189",0.00342465753424658,5.67245596868884,1.97484558494655,0.16260541726413,0.196074799891395,0.118904385649495,"ENSMUSG00000007613",1
"GO:0002440","production of molecular mediator of immune response","1/14","294/23189",0.00340136054421769,5.63386783284742,1.9653177485921,0.163629149276105,0.196971390310106,0.119448099237243,"ENSMUSG00000025340",1
"GO:0008406","gonad development","1/14","296/23189",0.00337837837837838,5.59580115830116,1.95587692915258,0.164651719048487,0.197863518788182,0.119989106998898,"ENSMUSG00000007613",1
"GO:0051258","protein polymerization","1/14","298/23189",0.00335570469798658,5.55824544582934,1.94652169433124,0.165673127799371,0.198283322930987,0.12024368613768,"ENSMUSG00000067851",1
"GO:0006605","protein targeting","1/14","299/23189",0.00334448160535117,5.53965599617774,1.94187573265538,0.166183397172086,0.198283322930987,0.12024368613768,"ENSMUSG00000025340",1
"GO:0007286","spermatid development","1/14","299/23189",0.00334448160535117,5.53965599617774,1.94187573265538,0.166183397172086,0.198283322930987,0.12024368613768,"ENSMUSG00000020149",1
"GO:0051346","negative regulation of hydrolase activity","1/14","299/23189",0.00334448160535117,5.53965599617774,1.94187573265538,0.166183397172086,0.198283322930987,0.12024368613768,"ENSMUSG00000067851",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/14","300/23189",0.00333333333333333,5.52119047619048,1.93725064499631,0.166693376745681,0.198283322930987,0.12024368613768,"ENSMUSG00000025340",1
"GO:0045137","development of primary sexual characteristics","1/14","300/23189",0.00333333333333333,5.52119047619048,1.93725064499631,0.166693376745681,0.198283322930987,0.12024368613768,"ENSMUSG00000007613",1
"GO:0003007","heart morphogenesis","1/14","301/23189",0.00332225913621262,5.50284765068818,1.93264626148301,0.167203066672089,0.198553641673106,0.120407613801913,"ENSMUSG00000007613",1
