ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902110,positive regulation of mitochondrial membrane permeability involved in apoptotic process,8/1342,34/23189,0.235294117647059,4.06574910142895,4.43369357928337,0.00057882422423289,0.0136699478129431,0.0116833248424913,ENSMUSG00000004446/ENSMUSG00000016319/ENSMUSG00000017686/ENSMUSG00000022051/ENSMUSG00000025733/ENSMUSG00000027104/ENSMUSG00000049422/ENSMUSG00000078566,8
GO:0018209,peptidyl-serine modification,26/1342,224/23189,0.116071428571429,2.00564855226741,3.74842664608271,0.000581040452283099,0.0136699478129431,0.0116833248424913,ENSMUSG00000002413/ENSMUSG00000004056/ENSMUSG00000007411/ENSMUSG00000013663/ENSMUSG00000020122/ENSMUSG00000020372/ENSMUSG00000020530/ENSMUSG00000020715/ENSMUSG00000021408/ENSMUSG00000021488/ENSMUSG00000021699/ENSMUSG00000024182/ENSMUSG00000025880/ENSMUSG00000025949/ENSMUSG00000026667/ENSMUSG00000027177/ENSMUSG00000029053/ENSMUSG00000032409/ENSMUSG00000033307/ENSMUSG00000033618/ENSMUSG00000038696/ENSMUSG00000045983/ENSMUSG00000050965/ENSMUSG00000061436/ENSMUSG00000063358/ENSMUSG00000070544,26
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,11/1342,60/23189,0.183333333333333,3.16789617486339,4.1672319642323,0.000583223821360595,0.0136699478129431,0.0116833248424913,ENSMUSG00000021501/ENSMUSG00000022312/ENSMUSG00000022710/ENSMUSG00000024283/ENSMUSG00000024392/ENSMUSG00000033075/ENSMUSG00000038250/ENSMUSG00000058558/ENSMUSG00000061436/ENSMUSG00000068663/ENSMUSG00000074093,11
GO:0031669,cellular response to nutrient levels,30/1342,274/23189,0.109489051094891,1.89190879719778,3.68084727013968,0.000618226992489784,0.0142558255505777,0.0121840582776466,ENSMUSG00000000708/ENSMUSG00000010057/ENSMUSG00000015846/ENSMUSG00000020088/ENSMUSG00000020300/ENSMUSG00000020386/ENSMUSG00000021039/ENSMUSG00000021690/ENSMUSG00000022285/ENSMUSG00000022479/ENSMUSG00000025437/ENSMUSG00000026775/ENSMUSG00000027104/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000030888/ENSMUSG00000032633/ENSMUSG00000034354/ENSMUSG00000037526/ENSMUSG00000038160/ENSMUSG00000038696/ENSMUSG00000038967/ENSMUSG00000040746/ENSMUSG00000042406/ENSMUSG00000045983/ENSMUSG00000063358/ENSMUSG00000063410/ENSMUSG00000067713/ENSMUSG00000068663/ENSMUSG00000079614,30
GO:0006637,acyl-CoA metabolic process,15/1342,100/23189,0.15,2.59191505216095,3.95393319011056,0.000618890630189749,0.0142558255505777,0.0121840582776466,ENSMUSG00000017307/ENSMUSG00000020456/ENSMUSG00000021786/ENSMUSG00000023861/ENSMUSG00000024507/ENSMUSG00000024978/ENSMUSG00000026568/ENSMUSG00000031299/ENSMUSG00000032349/ENSMUSG00000032883/ENSMUSG00000033533/ENSMUSG00000038967/ENSMUSG00000048486/ENSMUSG00000052392/ENSMUSG00000060317,15
GO:0035383,thioester metabolic process,15/1342,100/23189,0.15,2.59191505216095,3.95393319011056,0.000618890630189749,0.0142558255505777,0.0121840582776466,ENSMUSG00000017307/ENSMUSG00000020456/ENSMUSG00000021786/ENSMUSG00000023861/ENSMUSG00000024507/ENSMUSG00000024978/ENSMUSG00000026568/ENSMUSG00000031299/ENSMUSG00000032349/ENSMUSG00000032883/ENSMUSG00000033533/ENSMUSG00000038967/ENSMUSG00000048486/ENSMUSG00000052392/ENSMUSG00000060317,15
GO:0042157,lipoprotein metabolic process,15/1342,100/23189,0.15,2.59191505216095,3.95393319011056,0.000618890630189749,0.0142558255505777,0.0121840582776466,ENSMUSG00000020936/ENSMUSG00000021096/ENSMUSG00000024781/ENSMUSG00000024982/ENSMUSG00000025786/ENSMUSG00000025907/ENSMUSG00000026385/ENSMUSG00000027244/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000036985/ENSMUSG00000038160/ENSMUSG00000038459/ENSMUSG00000061130/ENSMUSG00000074093,15
GO:0061951,establishment of protein localization to plasma membrane,12/1342,70/23189,0.171428571428571,2.96218863104109,4.07490278299284,0.000629783093092986,0.0144444671651885,0.0123452850279217,ENSMUSG00000003037/ENSMUSG00000020372/ENSMUSG00000020671/ENSMUSG00000022200/ENSMUSG00000025885/ENSMUSG00000030098/ENSMUSG00000031696/ENSMUSG00000032050/ENSMUSG00000032570/ENSMUSG00000032883/ENSMUSG00000038708/ENSMUSG00000079477,12
GO:0070972,protein localization to endoplasmic reticulum,13/1342,80/23189,0.1625,2.80790797317437,4.0146042193705,0.000646523148395703,0.0147650414744728,0.0126192709891541,ENSMUSG00000020128/ENSMUSG00000020671/ENSMUSG00000024392/ENSMUSG00000025224/ENSMUSG00000025935/ENSMUSG00000026197/ENSMUSG00000027828/ENSMUSG00000032042/ENSMUSG00000035227/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000045294/ENSMUSG00000056050,13
GO:0000956,nuclear-transcribed mRNA catabolic process,17/1342,122/23189,0.139344262295082,2.40778993916591,3.86397416604413,0.000664026874083972,0.0151002536812968,0.0129057675549848,ENSMUSG00000020495/ENSMUSG00000022283/ENSMUSG00000022336/ENSMUSG00000025580/ENSMUSG00000032040/ENSMUSG00000034724/ENSMUSG00000035139/ENSMUSG00000035649/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000038290/ENSMUSG00000038374/ENSMUSG00000038957/ENSMUSG00000042699/ENSMUSG00000043241/ENSMUSG00000045817/ENSMUSG00000061286,17
GO:0032527,protein exit from endoplasmic reticulum,9/1342,43/23189,0.209302325581395,3.61662565417808,4.25647265664779,0.000668718872000101,0.015142515474443,0.0129418875361661,ENSMUSG00000018442/ENSMUSG00000020964/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000045294/ENSMUSG00000068040/ENSMUSG00000074093/ENSMUSG00000075701,9
GO:1990928,response to amino acid starvation,11/1342,61/23189,0.180327868852459,3.1159634506853,4.10124807360974,0.000674864671911137,0.0152172017160047,0.0130057197931265,ENSMUSG00000010057/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000027104/ENSMUSG00000027810/ENSMUSG00000032633/ENSMUSG00000037331/ENSMUSG00000040746/ENSMUSG00000042406/ENSMUSG00000063358/ENSMUSG00000079614,11
GO:0030970,retrograde protein transport, ER to cytosol,7/1342,27/23189,0.259259259259259,4.47985317657449,4.48401207322879,0.000682263185301258,0.015255290637029,0.0130382733363671,ENSMUSG00000018442/ENSMUSG00000020964/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000074093/ENSMUSG00000075701,7
GO:1903513,endoplasmic reticulum to cytosol transport,7/1342,27/23189,0.259259259259259,4.47985317657449,4.48401207322879,0.000682263185301258,0.015255290637029,0.0130382733363671,ENSMUSG00000018442/ENSMUSG00000020964/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000074093/ENSMUSG00000075701,7
GO:0043406,positive regulation of MAP kinase activity,15/1342,101/23189,0.148514851485149,2.56625252689203,3.90968091328671,0.00068865820375915,0.0153341226703704,0.0131056488864515,ENSMUSG00000004054/ENSMUSG00000005534/ENSMUSG00000020122/ENSMUSG00000020623/ENSMUSG00000020715/ENSMUSG00000022788/ENSMUSG00000024182/ENSMUSG00000026872/ENSMUSG00000027001/ENSMUSG00000027164/ENSMUSG00000029648/ENSMUSG00000030744/ENSMUSG00000031555/ENSMUSG00000033307/ENSMUSG00000033618,15
GO:0141193,nuclear receptor-mediated signaling pathway,22/1342,179/23189,0.122905027932961,2.12372927923803,3.74060545029151,0.000693735957834288,0.0153830911147985,0.0131475008562698,ENSMUSG00000005886/ENSMUSG00000006134/ENSMUSG00000007815/ENSMUSG00000013663/ENSMUSG00000015846/ENSMUSG00000019782/ENSMUSG00000020954/ENSMUSG00000021039/ENSMUSG00000022479/ENSMUSG00000025326/ENSMUSG00000027678/ENSMUSG00000029004/ENSMUSG00000029634/ENSMUSG00000030059/ENSMUSG00000033863/ENSMUSG00000034341/ENSMUSG00000035011/ENSMUSG00000036550/ENSMUSG00000037486/ENSMUSG00000051316/ENSMUSG00000061119/ENSMUSG00000063358,22
GO:0019362,pyridine nucleotide metabolic process,23/1342,191/23189,0.120418848167539,2.0807695008622,3.71720684923283,0.000707252538589638,0.0154188312105538,0.0131780469237695,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000005951/ENSMUSG00000009112/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000022574/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025453/ENSMUSG00000025950/ENSMUSG00000028307/ENSMUSG00000028980/ENSMUSG00000028992/ENSMUSG00000030088/ENSMUSG00000030541/ENSMUSG00000032456/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000039450/ENSMUSG00000060961/ENSMUSG00000067713,23
GO:0046496,nicotinamide nucleotide metabolic process,23/1342,191/23189,0.120418848167539,2.0807695008622,3.71720684923283,0.000707252538589638,0.0154188312105538,0.0131780469237695,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000005951/ENSMUSG00000009112/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000022574/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025453/ENSMUSG00000025950/ENSMUSG00000028307/ENSMUSG00000028980/ENSMUSG00000028992/ENSMUSG00000030088/ENSMUSG00000030541/ENSMUSG00000032456/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000039450/ENSMUSG00000060961/ENSMUSG00000067713,23
GO:0006123,mitochondrial electron transport, cytochrome c to oxygen,6/1342,20/23189,0.3,5.18383010432191,4.63924590421741,0.000712618812235056,0.0154188312105538,0.0131780469237695,ENSMUSG00000000088/ENSMUSG00000017778/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000035885/ENSMUSG00000064358,6
GO:0045947,negative regulation of translational initiation,6/1342,20/23189,0.3,5.18383010432191,4.63924590421741,0.000712618812235056,0.0154188312105538,0.0131780469237695,ENSMUSG00000020091/ENSMUSG00000036698/ENSMUSG00000037058/ENSMUSG00000037331/ENSMUSG00000041130/ENSMUSG00000048000,6
GO:1904294,positive regulation of ERAD pathway,6/1342,20/23189,0.3,5.18383010432191,4.63924590421741,0.000712618812235056,0.0154188312105538,0.0131780469237695,ENSMUSG00000005312/ENSMUSG00000020448/ENSMUSG00000020521/ENSMUSG00000020715/ENSMUSG00000024392/ENSMUSG00000027810,6
GO:0018279,protein N-linked glycosylation via asparagine,8/1342,35/23189,0.228571428571429,3.94958484138812,4.32806624862098,0.000712659301835101,0.0154188312105538,0.0131780469237695,ENSMUSG00000028277/ENSMUSG00000031232/ENSMUSG00000032116/ENSMUSG00000032437/ENSMUSG00000039427/ENSMUSG00000039740/ENSMUSG00000043998/ENSMUSG00000078919,8
GO:0006275,regulation of DNA replication,17/1342,123/23189,0.138211382113821,2.38821441120521,3.825911852631,0.000729797839109001,0.0157259663395101,0.0134405467907214,ENSMUSG00000007872/ENSMUSG00000010517/ENSMUSG00000015971/ENSMUSG00000020122/ENSMUSG00000021264/ENSMUSG00000021400/ENSMUSG00000023027/ENSMUSG00000025764/ENSMUSG00000030079/ENSMUSG00000030314/ENSMUSG00000032409/ENSMUSG00000041408/ENSMUSG00000042699/ENSMUSG00000043207/ENSMUSG00000046691/ENSMUSG00000057113/ENSMUSG00000063952,17
GO:0019058,viral life cycle,30/1342,277/23189,0.108303249097473,1.87141881022452,3.6161573019368,0.000739172292552959,0.0158640029373615,0.0135585228382468,ENSMUSG00000000275/ENSMUSG00000000787/ENSMUSG00000003731/ENSMUSG00000003813/ENSMUSG00000004591/ENSMUSG00000005534/ENSMUSG00000010095/ENSMUSG00000015405/ENSMUSG00000020262/ENSMUSG00000025130/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000030314/ENSMUSG00000030530/ENSMUSG00000031913/ENSMUSG00000032012/ENSMUSG00000037331/ENSMUSG00000037656/ENSMUSG00000037742/ENSMUSG00000038160/ENSMUSG00000039046/ENSMUSG00000039536/ENSMUSG00000047466/ENSMUSG00000050732/ENSMUSG00000054455/ENSMUSG00000056851/ENSMUSG00000060288/ENSMUSG00000066551/ENSMUSG00000079477/ENSMUSG00000093989,30
GO:1905475,regulation of protein localization to membrane,26/1342,228/23189,0.114035087719298,1.97046173556096,3.64974430735672,0.000758614920071488,0.0162161525314481,0.0138594953186955,ENSMUSG00000004056/ENSMUSG00000006134/ENSMUSG00000010066/ENSMUSG00000014077/ENSMUSG00000020122/ENSMUSG00000020372/ENSMUSG00000021224/ENSMUSG00000024122/ENSMUSG00000025245/ENSMUSG00000025885/ENSMUSG00000026626/ENSMUSG00000027164/ENSMUSG00000027253/ENSMUSG00000028618/ENSMUSG00000029032/ENSMUSG00000029053/ENSMUSG00000029390/ENSMUSG00000030098/ENSMUSG00000031913/ENSMUSG00000031988/ENSMUSG00000032570/ENSMUSG00000032883/ENSMUSG00000034220/ENSMUSG00000035247/ENSMUSG00000039361/ENSMUSG00000050732,26
GO:1901992,positive regulation of mitotic cell cycle phase transition,15/1342,102/23189,0.147058823529412,2.54109318839309,3.86595891858521,0.00076499752169752,0.0162874372747073,0.0139204204095011,ENSMUSG00000000787/ENSMUSG00000004364/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000020122/ENSMUSG00000022292/ENSMUSG00000024002/ENSMUSG00000027998/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000032050/ENSMUSG00000045983/ENSMUSG00000052534/ENSMUSG00000054309/ENSMUSG00000062328,15
GO:0006631,fatty acid metabolic process,45/1342,474/23189,0.0949367088607595,1.64045256465883,3.49165856144946,0.000792127280540395,0.0167245407863263,0.0142940006444748,ENSMUSG00000000708/ENSMUSG00000004056/ENSMUSG00000017307/ENSMUSG00000019883/ENSMUSG00000020283/ENSMUSG00000021606/ENSMUSG00000021751/ENSMUSG00000021786/ENSMUSG00000021947/ENSMUSG00000022404/ENSMUSG00000024132/ENSMUSG00000024507/ENSMUSG00000024781/ENSMUSG00000024978/ENSMUSG00000025260/ENSMUSG00000025465/ENSMUSG00000026385/ENSMUSG00000026457/ENSMUSG00000026692/ENSMUSG00000027870/ENSMUSG00000028712/ENSMUSG00000029199/ENSMUSG00000030168/ENSMUSG00000030249/ENSMUSG00000031877/ENSMUSG00000032349/ENSMUSG00000032485/ENSMUSG00000032883/ENSMUSG00000033307/ENSMUSG00000033533/ENSMUSG00000036257/ENSMUSG00000037622/ENSMUSG00000038633/ENSMUSG00000038967/ENSMUSG00000042647/ENSMUSG00000045294/ENSMUSG00000048755/ENSMUSG00000052392/ENSMUSG00000058135/ENSMUSG00000060317/ENSMUSG00000060803/ENSMUSG00000067713/ENSMUSG00000072946/ENSMUSG00000075706/ENSMUSG00000090150,45
GO:0031124,mRNA 3'-end processing,9/1342,44/23189,0.204545454545455,3.53442961658312,4.17051780917957,0.00079804601431759,0.0167245407863263,0.0142940006444748,ENSMUSG00000021111/ENSMUSG00000024400/ENSMUSG00000026361/ENSMUSG00000026634/ENSMUSG00000027079/ENSMUSG00000027893/ENSMUSG00000029427/ENSMUSG00000053536/ENSMUSG00000054309,9
GO:0035196,miRNA processing,9/1342,44/23189,0.204545454545455,3.53442961658312,4.17051780917957,0.00079804601431759,0.0167245407863263,0.0142940006444748,ENSMUSG00000000787/ENSMUSG00000020594/ENSMUSG00000021408/ENSMUSG00000022191/ENSMUSG00000022390/ENSMUSG00000028580/ENSMUSG00000031393/ENSMUSG00000036698/ENSMUSG00000043207,9
GO:0043039,tRNA aminoacylation,9/1342,44/23189,0.204545454545455,3.53442961658312,4.17051780917957,0.00079804601431759,0.0167245407863263,0.0142940006444748,ENSMUSG00000019143/ENSMUSG00000022241/ENSMUSG00000024587/ENSMUSG00000026618/ENSMUSG00000028107/ENSMUSG00000029028/ENSMUSG00000031948/ENSMUSG00000032604/ENSMUSG00000037851,9
GO:0045860,positive regulation of protein kinase activity,31/1342,291/23189,0.106529209621993,1.84076441276036,3.57712436419625,0.000802358895992311,0.0167488491387121,0.0143147763183249,ENSMUSG00000000787/ENSMUSG00000004054/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000020122/ENSMUSG00000020541/ENSMUSG00000020623/ENSMUSG00000020715/ENSMUSG00000022788/ENSMUSG00000024122/ENSMUSG00000024182/ENSMUSG00000024286/ENSMUSG00000024924/ENSMUSG00000026027/ENSMUSG00000026872/ENSMUSG00000027001/ENSMUSG00000027164/ENSMUSG00000027937/ENSMUSG00000029648/ENSMUSG00000030744/ENSMUSG00000031357/ENSMUSG00000031555/ENSMUSG00000033170/ENSMUSG00000033307/ENSMUSG00000033417/ENSMUSG00000033618/ENSMUSG00000045875/ENSMUSG00000055320/ENSMUSG00000057113/ENSMUSG00000058835/ENSMUSG00000062232,31
GO:0009116,nucleoside metabolic process,10/1342,53/23189,0.188679245283019,3.26027050586283,4.08287622684653,0.000811336301081743,0.0167488491387121,0.0143147763183249,ENSMUSG00000002769/ENSMUSG00000021982/ENSMUSG00000022571/ENSMUSG00000027259/ENSMUSG00000030225/ENSMUSG00000032420/ENSMUSG00000039662/ENSMUSG00000040771/ENSMUSG00000048087/ENSMUSG00000115338,10
GO:0007254,JNK cascade,23/1342,193/23189,0.119170984455959,2.05920712261492,3.66222814920235,0.000817186205916778,0.0167488491387121,0.0143147763183249,ENSMUSG00000004054/ENSMUSG00000005533/ENSMUSG00000020122/ENSMUSG00000021156/ENSMUSG00000021408/ENSMUSG00000022788/ENSMUSG00000024182/ENSMUSG00000024947/ENSMUSG00000025907/ENSMUSG00000025917/ENSMUSG00000026027/ENSMUSG00000027001/ENSMUSG00000027104/ENSMUSG00000027164/ENSMUSG00000027177/ENSMUSG00000027598/ENSMUSG00000033618/ENSMUSG00000036503/ENSMUSG00000036712/ENSMUSG00000044340/ENSMUSG00000060803/ENSMUSG00000061436/ENSMUSG00000066551,23
GO:0030330,DNA damage response, signal transduction by p53 class mediator,12/1342,72/23189,0.166666666666667,2.87990561351217,3.95957483875892,0.000817643890336158,0.0167488491387121,0.0143147763183249,ENSMUSG00000005125/ENSMUSG00000005718/ENSMUSG00000009291/ENSMUSG00000021606/ENSMUSG00000032409/ENSMUSG00000033307/ENSMUSG00000033577/ENSMUSG00000043207/ENSMUSG00000045671/ENSMUSG00000049327/ENSMUSG00000057113/ENSMUSG00000061436,12
GO:0071806,protein transmembrane transport,12/1342,72/23189,0.166666666666667,2.87990561351217,3.95957483875892,0.000817643890336158,0.0167488491387121,0.0143147763183249,ENSMUSG00000005907/ENSMUSG00000013701/ENSMUSG00000014301/ENSMUSG00000020283/ENSMUSG00000024580/ENSMUSG00000024645/ENSMUSG00000025885/ENSMUSG00000025935/ENSMUSG00000026197/ENSMUSG00000029198/ENSMUSG00000034203/ENSMUSG00000067847,12
GO:0006364,rRNA processing,25/1342,217/23189,0.115207373271889,1.99071816602224,3.63406414618125,0.000818010783159402,0.0167488491387121,0.0143147763183249,ENSMUSG00000000708/ENSMUSG00000009927/ENSMUSG00000020075/ENSMUSG00000021392/ENSMUSG00000022191/ENSMUSG00000022300/ENSMUSG00000024312/ENSMUSG00000025580/ENSMUSG00000025794/ENSMUSG00000026127/ENSMUSG00000028187/ENSMUSG00000030204/ENSMUSG00000030888/ENSMUSG00000032977/ENSMUSG00000038683/ENSMUSG00000039001/ENSMUSG00000045624/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000061286/ENSMUSG00000061787/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,25
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,19/1342,147/23189,0.129251700680272,2.23339619007066,3.71803251304553,0.000849289819049201,0.0173229190572478,0.0148054179383467,ENSMUSG00000000787/ENSMUSG00000004364/ENSMUSG00000005312/ENSMUSG00000009291/ENSMUSG00000013663/ENSMUSG00000019505/ENSMUSG00000024182/ENSMUSG00000025139/ENSMUSG00000025217/ENSMUSG00000025261/ENSMUSG00000025326/ENSMUSG00000029397/ENSMUSG00000032405/ENSMUSG00000036822/ENSMUSG00000042354/ENSMUSG00000044533/ENSMUSG00000048787/ENSMUSG00000053253/ENSMUSG00000057113,19
GO:0033674,positive regulation of kinase activity,32/1342,305/23189,0.104918032786885,1.81292418948963,3.54197911621357,0.000863205380450388,0.0174848174653812,0.0149437880125845,ENSMUSG00000000787/ENSMUSG00000003226/ENSMUSG00000004054/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000020122/ENSMUSG00000020541/ENSMUSG00000020623/ENSMUSG00000020715/ENSMUSG00000022788/ENSMUSG00000024122/ENSMUSG00000024182/ENSMUSG00000024286/ENSMUSG00000024924/ENSMUSG00000026027/ENSMUSG00000026872/ENSMUSG00000027001/ENSMUSG00000027164/ENSMUSG00000027937/ENSMUSG00000029648/ENSMUSG00000030744/ENSMUSG00000031357/ENSMUSG00000031555/ENSMUSG00000033170/ENSMUSG00000033307/ENSMUSG00000033417/ENSMUSG00000033618/ENSMUSG00000045875/ENSMUSG00000055320/ENSMUSG00000057113/ENSMUSG00000058835/ENSMUSG00000062232,32
GO:0006403,RNA localization,22/1342,182/23189,0.120879120879121,2.08872275265718,3.65455915705996,0.000867971237396901,0.0174848174653812,0.0149437880125845,ENSMUSG00000002052/ENSMUSG00000003226/ENSMUSG00000015023/ENSMUSG00000020594/ENSMUSG00000021264/ENSMUSG00000021595/ENSMUSG00000025580/ENSMUSG00000026491/ENSMUSG00000026999/ENSMUSG00000027680/ENSMUSG00000028156/ENSMUSG00000032409/ENSMUSG00000034667/ENSMUSG00000037997/ENSMUSG00000038374/ENSMUSG00000039536/ENSMUSG00000041815/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000059005/ENSMUSG00000079614/ENSMUSG00000097392,22
GO:0090317,negative regulation of intracellular protein transport,8/1342,36/23189,0.222222222222222,3.83987415134956,4.22628430220682,0.000870314641802284,0.0174848174653812,0.0149437880125845,ENSMUSG00000014077/ENSMUSG00000018442/ENSMUSG00000020716/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000045294/ENSMUSG00000074093,8
GO:1902686,mitochondrial outer membrane permeabilization involved in programmed cell death,8/1342,36/23189,0.222222222222222,3.83987415134956,4.22628430220682,0.000870314641802284,0.0174848174653812,0.0149437880125845,ENSMUSG00000004446/ENSMUSG00000016319/ENSMUSG00000017686/ENSMUSG00000022051/ENSMUSG00000025733/ENSMUSG00000027104/ENSMUSG00000049422/ENSMUSG00000078566,8
GO:0045995,regulation of embryonic development,14/1342,93/23189,0.150537634408602,2.60120507026906,3.83470575209608,0.000894897320489236,0.0179113531112153,0.0153083361860942,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000015971/ENSMUSG00000018698/ENSMUSG00000020372/ENSMUSG00000021264/ENSMUSG00000022141/ENSMUSG00000024392/ENSMUSG00000026219/ENSMUSG00000026878/ENSMUSG00000026917/ENSMUSG00000030079/ENSMUSG00000033149/ENSMUSG00000041688,14
GO:0008286,insulin receptor signaling pathway,19/1342,148/23189,0.128378378378378,2.21830567527289,3.68509308417253,0.000922654907609596,0.0183296201719914,0.0156658174295364,ENSMUSG00000004056/ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000005621/ENSMUSG00000020091/ENSMUSG00000020176/ENSMUSG00000022094/ENSMUSG00000024122/ENSMUSG00000024241/ENSMUSG00000026457/ENSMUSG00000027288/ENSMUSG00000027303/ENSMUSG00000028042/ENSMUSG00000029053/ENSMUSG00000032702/ENSMUSG00000038967/ENSMUSG00000039804/ENSMUSG00000050965/ENSMUSG00000063358,19
