ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032945,negative regulation of mononuclear cell proliferation,10/624,99/23189,0.101010101010101,3.75372312872313,4.56596076037212,0.000336289727234741,0.0111982024499627,0.00927348314287734,ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000073412,10
GO:0043254,regulation of protein-containing complex assembly,26/624,461/23189,0.0563991323210412,2.09589660159074,3.95226179543744,0.000349396417543793,0.0115503366437303,0.00956509338340711,ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000010517/ENSMUSG00000017774/ENSMUSG00000020088/ENSMUSG00000020114/ENSMUSG00000020372/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022831/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000029166/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031201/ENSMUSG00000035614/ENSMUSG00000038827/ENSMUSG00000049521/ENSMUSG00000053158/ENSMUSG00000062995/ENSMUSG00000066551/ENSMUSG00000067851/ENSMUSG00000074093/ENSMUSG00000090272,26
GO:0042129,regulation of T cell proliferation,15/624,200/23189,0.075,2.78713942307692,4.22104191397977,0.00035689857801196,0.0117134626826659,0.00970018172271809,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000041193/ENSMUSG00000066551,15
GO:0022409,positive regulation of cell-cell adhesion,21/624,339/23189,0.0619469026548673,2.30206206035852,4.01600923873808,0.000376790511455175,0.0122226748538078,0.0101218717668419,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000029163/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,21
GO:0050866,negative regulation of cell activation,16/624,223/23189,0.0717488789237668,2.66632172013338,4.15790802537263,0.000377772282855525,0.0122226748538078,0.0101218717668419,ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000029163/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,16
GO:0042098,T cell proliferation,17/624,246/23189,0.0691056910569106,2.56809594538253,4.11169938174671,0.000388493355795678,0.0124810330221118,0.010335823972948,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000022971/ENSMUSG00000024397/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000041193/ENSMUSG00000066551,17
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,21/624,341/23189,0.06158357771261,2.28856023009249,3.98624593554112,0.00040719847536674,0.0129004945042211,0.0106831894542213,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003534/ENSMUSG00000004056/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000019539/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000022831/ENSMUSG00000024989/ENSMUSG00000025017/ENSMUSG00000025326/ENSMUSG00000026883/ENSMUSG00000034116/ENSMUSG00000034573/ENSMUSG00000037526/ENSMUSG00000039936/ENSMUSG00000052336/ENSMUSG00000053646/ENSMUSG00000067851,21
GO:0062207,regulation of pattern recognition receptor signaling pathway,14/624,181/23189,0.0773480662983425,2.87439793171837,4.20986259515266,0.000407205438099044,0.0129004945042211,0.0106831894542213,ENSMUSG00000001729/ENSMUSG00000010358/ENSMUSG00000018899/ENSMUSG00000020124/ENSMUSG00000025017/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000031201/ENSMUSG00000035900/ENSMUSG00000042228/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000090272,14
GO:0045727,positive regulation of translation,12/624,140/23189,0.0857142857142857,3.1853021978022,4.31276454151149,0.000413371050401865,0.0130055084960918,0.0107701539012145,ENSMUSG00000004056/ENSMUSG00000022336/ENSMUSG00000023025/ENSMUSG00000030057/ENSMUSG00000035139/ENSMUSG00000039849/ENSMUSG00000040550/ENSMUSG00000042699/ENSMUSG00000047213/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000063065,12
GO:0001953,negative regulation of cell-matrix adhesion,6/624,37/23189,0.162162162162162,6.0262474012474,5.08811289036586,0.000423294789086199,0.0132265125192551,0.0109531723001469,ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000027750/ENSMUSG00000033149/ENSMUSG00000040249,6
GO:0032956,regulation of actin cytoskeleton organization,22/624,367/23189,0.0599455040871935,2.22768636903514,3.94230197223357,0.000432557307615044,0.0134239893696587,0.0111167073185134,ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000017774/ENSMUSG00000020388/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000022831/ENSMUSG00000026181/ENSMUSG00000028962/ENSMUSG00000029859/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033149/ENSMUSG00000038827/ENSMUSG00000040249/ENSMUSG00000049521/ENSMUSG00000050315/ENSMUSG00000062825/ENSMUSG00000067851,22
GO:0002263,cell activation involved in immune response,21/624,343/23189,0.0612244897959184,2.275215855573,3.95668930889959,0.000439726176335632,0.0134779947030674,0.0111614303489488,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000010358/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000024610/ENSMUSG00000026946/ENSMUSG00000029570/ENSMUSG00000029591/ENSMUSG00000030084/ENSMUSG00000030707/ENSMUSG00000031093/ENSMUSG00000031731/ENSMUSG00000031948/ENSMUSG00000040249/ENSMUSG00000042228/ENSMUSG00000050732/ENSMUSG00000052336/ENSMUSG00000053158/ENSMUSG00000066551,21
GO:0002695,negative regulation of leukocyte activation,15/624,204/23189,0.0735294117647059,2.73248963046757,4.13304130259889,0.000440206315378573,0.0134779947030674,0.0111614303489488,ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,15
GO:0051251,positive regulation of lymphocyte activation,21/624,344/23189,0.061046511627907,2.26860185599284,3.94198760433159,0.000456822950173895,0.0138935086579554,0.0115055267942043,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000040990/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,21
GO:0050765,negative regulation of phagocytosis,5/624,25/23189,0.2,7.43237179487179,5.35107005763,0.000471857235440643,0.0142557132985445,0.0118054765980932,ENSMUSG00000002603/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000020372/ENSMUSG00000066551,5
GO:0022613,ribonucleoprotein complex biogenesis,25/624,445/23189,0.0561797752808989,2.08774488619994,3.8528305079506,0.000477150912912513,0.0143208056888611,0.0118593810695499,ENSMUSG00000000708/ENSMUSG00000009927/ENSMUSG00000012848/ENSMUSG00000013663/ENSMUSG00000016503/ENSMUSG00000021392/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000025794/ENSMUSG00000027079/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000029815/ENSMUSG00000031446/ENSMUSG00000039001/ENSMUSG00000042699/ENSMUSG00000049517/ENSMUSG00000053565/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000061787/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,25
GO:1905475,regulation of protein localization to membrane,16/624,228/23189,0.0701754385964912,2.60784975258659,4.0571751717994,0.000482276238168707,0.0143800274413441,0.0119084239338665,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000004056/ENSMUSG00000017774/ENSMUSG00000018381/ENSMUSG00000020372/ENSMUSG00000025885/ENSMUSG00000026880/ENSMUSG00000028618/ENSMUSG00000029510/ENSMUSG00000032570/ENSMUSG00000035152/ENSMUSG00000035247/ENSMUSG00000040249/ENSMUSG00000050732/ENSMUSG00000051790,16
GO:0046631,alpha-beta T cell activation,15/624,206/23189,0.0728155339805825,2.70596060492905,4.08983249651783,0.000487758859128356,0.0144490643853478,0.0119655949788904,ENSMUSG00000000782/ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000027104/ENSMUSG00000028362/ENSMUSG00000028936/ENSMUSG00000028962/ENSMUSG00000031101/ENSMUSG00000032440/ENSMUSG00000039264/ENSMUSG00000043832/ENSMUSG00000066551,15
GO:0003170,heart valve development,8/624,70/23189,0.114285714285714,4.2470695970696,4.5244143023981,0.000571833755747623,0.0168303586691655,0.0139375982979845,ENSMUSG00000002603/ENSMUSG00000022894/ENSMUSG00000029163/ENSMUSG00000029185/ENSMUSG00000030341/ENSMUSG00000032440/ENSMUSG00000035247/ENSMUSG00000057123,8
GO:1901342,regulation of vasculature development,20/624,326/23189,0.0613496932515337,2.27986864873368,3.87002583716458,0.000581155285706467,0.0169950667525186,0.0140739967638361,ENSMUSG00000002603/ENSMUSG00000010051/ENSMUSG00000015093/ENSMUSG00000016206/ENSMUSG00000020716/ENSMUSG00000022893/ENSMUSG00000023885/ENSMUSG00000023886/ENSMUSG00000026222/ENSMUSG00000026883/ENSMUSG00000027104/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000030341/ENSMUSG00000032440/ENSMUSG00000039936/ENSMUSG00000052336/ENSMUSG00000060261/ENSMUSG00000064325/ENSMUSG00000066551,20
GO:0060840,artery development,11/624,127/23189,0.0866141732283465,3.21874369069251,4.16933492612844,0.000651245714653206,0.0187587554642728,0.0155345470272214,ENSMUSG00000000326/ENSMUSG00000001870/ENSMUSG00000020716/ENSMUSG00000026043/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000035152/ENSMUSG00000035247/ENSMUSG00000040249/ENSMUSG00000057123,11
GO:0002221,pattern recognition receptor signaling pathway,18/624,281/23189,0.0640569395017794,2.38047495209417,3.87163471695619,0.000653634343207284,0.0187587554642728,0.0155345470272214,ENSMUSG00000001729/ENSMUSG00000010358/ENSMUSG00000018899/ENSMUSG00000020124/ENSMUSG00000020400/ENSMUSG00000024349/ENSMUSG00000025017/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000026946/ENSMUSG00000031201/ENSMUSG00000035900/ENSMUSG00000036908/ENSMUSG00000042228/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000090272,18
GO:0099563,modification of synaptic structure,7/624,55/23189,0.127272727272727,4.72969114219114,4.60505816515744,0.000653801428938924,0.0187587554642728,0.0155345470272214,ENSMUSG00000018381/ENSMUSG00000020231/ENSMUSG00000020716/ENSMUSG00000025885/ENSMUSG00000028656/ENSMUSG00000039536/ENSMUSG00000069662,7
GO:0033673,negative regulation of kinase activity,14/624,190/23189,0.0736842105263158,2.73824224021592,4.00072679499262,0.000661182865446424,0.0188519764510412,0.0156117454216264,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000042228/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,14
GO:0050867,positive regulation of cell activation,23/624,405/23189,0.0567901234567901,2.11042655903767,3.74894127951179,0.00068361394312228,0.0193617658384039,0.0160339134714764,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000031948/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000040990/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000071076/ENSMUSG00000073421,23
GO:0032608,interferon-beta production,8/624,72/23189,0.111111111111111,4.12909544159544,4.42206979985379,0.000691794789929818,0.0193617658384039,0.0160339134714764,ENSMUSG00000018899/ENSMUSG00000021264/ENSMUSG00000024349/ENSMUSG00000026946/ENSMUSG00000042699/ENSMUSG00000045078/ENSMUSG00000061130/ENSMUSG00000066551,8
GO:0032648,regulation of interferon-beta production,8/624,72/23189,0.111111111111111,4.12909544159544,4.42206979985379,0.000691794789929818,0.0193617658384039,0.0160339134714764,ENSMUSG00000018899/ENSMUSG00000021264/ENSMUSG00000024349/ENSMUSG00000026946/ENSMUSG00000042699/ENSMUSG00000045078/ENSMUSG00000061130/ENSMUSG00000066551,8
GO:1901873,regulation of post-translational protein modification,17/624,259/23189,0.0656370656370656,2.43919537669538,3.87323530317305,0.000696756434952504,0.019381724733252,0.016050441880902,ENSMUSG00000001729/ENSMUSG00000013663/ENSMUSG00000020400/ENSMUSG00000021501/ENSMUSG00000025326/ENSMUSG00000026430/ENSMUSG00000026944/ENSMUSG00000026946/ENSMUSG00000028581/ENSMUSG00000030744/ENSMUSG00000042215/ENSMUSG00000042354/ENSMUSG00000044533/ENSMUSG00000048787/ENSMUSG00000049502/ENSMUSG00000057113/ENSMUSG00000058558,17
GO:0010631,epithelial cell migration,10/624,109/23189,0.0917431192660551,3.40934486003293,4.19276561841984,0.000724634495255847,0.0200350458627708,0.0165914717924927,ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000021262/ENSMUSG00000022425/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000030707/ENSMUSG00000032440/ENSMUSG00000035133/ENSMUSG00000057672,10
GO:1901888,regulation of cell junction assembly,19/624,309/23189,0.0614886731391586,2.28503339971787,3.78156802480438,0.000768312173768189,0.0210309549555396,0.0174162064965577,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000017774/ENSMUSG00000018381/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000022790/ENSMUSG00000023885/ENSMUSG00000026181/ENSMUSG00000031253/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000034573/ENSMUSG00000040249/ENSMUSG00000042589/ENSMUSG00000046699/ENSMUSG00000051790/ENSMUSG00000062825/ENSMUSG00000074305,19
GO:0110053,regulation of actin filament organization,18/624,285/23189,0.0631578947368421,2.34706477732794,3.80506004740832,0.000769874940283891,0.0210309549555396,0.0174162064965577,ENSMUSG00000017774/ENSMUSG00000020388/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000022831/ENSMUSG00000026181/ENSMUSG00000029859/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033149/ENSMUSG00000038827/ENSMUSG00000049521/ENSMUSG00000050315/ENSMUSG00000062825/ENSMUSG00000067851,18
GO:0001910,regulation of leukocyte mediated cytotoxicity,11/624,130/23189,0.0846153846153846,3.14446499013807,4.0773376149477,0.000791696547226664,0.0214983312407622,0.0178032513032362,ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000031731/ENSMUSG00000034116/ENSMUSG00000037321/ENSMUSG00000039264/ENSMUSG00000052336/ENSMUSG00000060550/ENSMUSG00000060802/ENSMUSG00000073411,11
GO:0030522,intracellular receptor signaling pathway,22/624,386/23189,0.0569948186528497,2.11803341304637,3.68348336900066,0.000845485092251415,0.0226110296095994,0.0187247018318033,ENSMUSG00000001729/ENSMUSG00000013663/ENSMUSG00000018899/ENSMUSG00000018965/ENSMUSG00000020124/ENSMUSG00000020954/ENSMUSG00000024063/ENSMUSG00000024349/ENSMUSG00000025017/ENSMUSG00000025326/ENSMUSG00000026393/ENSMUSG00000029004/ENSMUSG00000031201/ENSMUSG00000033863/ENSMUSG00000035900/ENSMUSG00000036550/ENSMUSG00000036908/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000071076/ENSMUSG00000090272,22
GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,6/624,42/23189,0.142857142857143,5.308836996337,4.64775927422836,0.000852498266736322,0.0226110296095994,0.0187247018318033,ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000037321/ENSMUSG00000060550/ENSMUSG00000060802/ENSMUSG00000073411,6
GO:0038084,vascular endothelial growth factor signaling pathway,6/624,42/23189,0.142857142857143,5.308836996337,4.64775927422836,0.000852498266736322,0.0226110296095994,0.0187247018318033,ENSMUSG00000017774/ENSMUSG00000023886/ENSMUSG00000026883/ENSMUSG00000029163/ENSMUSG00000039936/ENSMUSG00000059895,6
GO:1905314,semi-lunar valve development,6/624,42/23189,0.142857142857143,5.308836996337,4.64775927422836,0.000852498266736322,0.0226110296095994,0.0187247018318033,ENSMUSG00000002603/ENSMUSG00000022894/ENSMUSG00000029163/ENSMUSG00000030341/ENSMUSG00000032440/ENSMUSG00000057123,6
GO:0090132,epithelium migration,10/624,112/23189,0.0892857142857143,3.31802312271062,4.08924726501049,0.000895452241458215,0.023613023847008,0.0195544757809159,ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000021262/ENSMUSG00000022425/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000030707/ENSMUSG00000032440/ENSMUSG00000035133/ENSMUSG00000057672,10
GO:0045995,regulation of embryonic development,9/624,93/23189,0.0967741935483871,3.59630893300248,4.17191765921678,0.000901168658495474,0.0236271920692894,0.0195662088042363,ENSMUSG00000000708/ENSMUSG00000001833/ENSMUSG00000018698/ENSMUSG00000020372/ENSMUSG00000021264/ENSMUSG00000022141/ENSMUSG00000026219/ENSMUSG00000026917/ENSMUSG00000033149,9
GO:0002366,leukocyte activation involved in immune response,20/624,339/23189,0.0589970501474926,2.19244005748431,3.67789710897478,0.000942231732720912,0.0244105502698489,0.020214925337107,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000010358/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000024610/ENSMUSG00000026946/ENSMUSG00000029570/ENSMUSG00000029591/ENSMUSG00000030084/ENSMUSG00000030707/ENSMUSG00000031093/ENSMUSG00000031731/ENSMUSG00000031948/ENSMUSG00000042228/ENSMUSG00000050732/ENSMUSG00000052336/ENSMUSG00000053158/ENSMUSG00000066551,20
GO:0010971,positive regulation of G2/M transition of mitotic cell cycle,5/624,29/23189,0.172413793103448,6.40721706454465,4.84517867615344,0.000965124865478353,0.0244105502698489,0.020214925337107,ENSMUSG00000007646/ENSMUSG00000024590/ENSMUSG00000027330/ENSMUSG00000029283/ENSMUSG00000041431,5
GO:0034143,regulation of toll-like receptor 4 signaling pathway,5/624,29/23189,0.172413793103448,6.40721706454465,4.84517867615344,0.000965124865478353,0.0244105502698489,0.020214925337107,ENSMUSG00000010358/ENSMUSG00000026883/ENSMUSG00000042228/ENSMUSG00000052688/ENSMUSG00000066551,5
GO:0072567,chemokine (C-X-C motif) ligand 2 production,5/624,29/23189,0.172413793103448,6.40721706454465,4.84517867615344,0.000965124865478353,0.0244105502698489,0.020214925337107,ENSMUSG00000002603/ENSMUSG00000024610/ENSMUSG00000027750/ENSMUSG00000040249/ENSMUSG00000066551,5
GO:2000341,regulation of chemokine (C-X-C motif) ligand 2 production,5/624,29/23189,0.172413793103448,6.40721706454465,4.84517867615344,0.000965124865478353,0.0244105502698489,0.020214925337107,ENSMUSG00000002603/ENSMUSG00000024610/ENSMUSG00000027750/ENSMUSG00000040249/ENSMUSG00000066551,5
GO:0048144,fibroblast proliferation,12/624,154/23189,0.0779220779220779,2.89572927072927,3.92508295382468,0.000967561429385313,0.0244105502698489,0.020214925337107,ENSMUSG00000002603/ENSMUSG00000006369/ENSMUSG00000020716/ENSMUSG00000024610/ENSMUSG00000026043/ENSMUSG00000026361/ENSMUSG00000026883/ENSMUSG00000029185/ENSMUSG00000041431/ENSMUSG00000042699/ENSMUSG00000048758/ENSMUSG00000052712,12
