"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","14/211","494/28928",0.0283400809716599,3.88541166989658,5.54466957487577,1.7894898077234e-05,0.000687872016199612,0.00044545772888615,"Flt1/Heg1/Nr2f2/Epha4/Abi3/Tlr4/Csf1/Ccnd1/P2rx7/Apoe/Hsp90aa1/Egf/Mmd/Fgf1",14
"GO:0071675","regulation of mononuclear cell migration","8/211","154/28928",0.051948051948052,7.12205330214809,6.52951221457533,1.83996460596287e-05,0.000699586542571533,0.000453043916708477,"Cd9/Jam3/Cmklr1/Tgfb1/Lgals9/Stk10/Csf1/Emilin1",8
"GO:0048872","homeostasis of number of cells","13/211","431/28928",0.0301624129930394,4.13525252636325,5.62127693702288,1.87787191308775e-05,0.000701238280147754,0.00045411356229965,"Emcn/Adgrf5/Fstl1/B2m/Jam3/Fas/Nos3/Nbea/Tgfb1/Csf1/P2rx7/Bax/Prdx5",13
"GO:0097061","dendritic spine organization","7/211","112/28928",0.0625,8.56872037914692,6.87920126485416,1.88440246809288e-05,0.000701238280147754,0.00045411356229965,"Fyn/Marcks/Epha4/Abi3/Apoe/Cfl1/Abi3bp",7
"GO:0033674","positive regulation of kinase activity","11/211","310/28928",0.0354838709677419,4.86482189267696,5.86427169479729,1.90737067077316e-05,0.000702313958564684,0.00045481015883699,"Flt1/Epha4/Abi3/Tlr4/Csf1/Ccnd1/P2rx7/Hsp90aa1/Egf/Mmd/Fgf1",11
"GO:0072080","nephron tubule development","7/211","113/28928",0.0619469026548673,8.49289099526066,6.84073419590413,1.9965423779767e-05,0.000727490128975259,0.000471113947083975,"Pbx1/Gli3/Fat4/Tgfb1/Umod/Klhl3/Fgf1",7
"GO:0008154","actin polymerization or depolymerization","9/211","204/28928",0.0441176470588235,6.04850850292724,6.20267617046329,2.03773731043365e-05,0.000734845887824423,0.000475877448947717,"Kank3/Gas7/Esam/Eln/Cdc42ep4/Add2/Gsn/Cfl1/Tmsb10",9
"GO:0071402","cellular response to lipoprotein particle stimulus","5/211","46/28928",0.108695652173913,14.9021223985164,8.0885334010236,2.11595406911986e-05,0.000755266054467477,0.000489101305772926,"Cd9/Tgfb1/Tlr4/Abcg1/Apoe",5
"GO:0099173","postsynapse organization","11/211","314/28928",0.035031847133758,4.80284963926706,5.80775226931327,2.14636961039181e-05,0.000758383929005106,0.000491120404206611,"Fyn/Marcks/Flrt2/Epha4/Sema3f/Abi3/Map1b/Apoe/Cfl1/Abi3bp/Frmpd4",11
"GO:0048525","negative regulation of viral process","7/211","115/28928",0.0608695652173913,8.34518854316917,6.76520591734031,2.237375765292e-05,0.00078263404269914,0.00050682448914825,"Sp100/Ly6e/Ifitm3/Trim30a/Mndal/Oasl2/Gsn",7
"GO:0140236","translation at presynapse","5/211","47/28928",0.106382978723404,14.5850559645054,7.98964786933816,2.35388335466364e-05,0.000815236037090437,0.00052793715260408,"Rpl28/Rpl17/Rps5/Rpl5/Rpl29",5
"GO:0001818","negative regulation of cytokine production","11/211","318/28928",0.0345911949685535,4.74243643625741,5.75217983402416,2.41087293686695e-05,0.000826787601290254,0.000535417808063744,"Flt1/Cd34/Lbp/Trim30a/Cmklr1/Il33/Tgfb1/Tlr4/Lgals9/Elf4/Vsir",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","5/211","48/28928",0.104166666666667,14.2812006319115,7.89373882346349,2.61209064662229e-05,0.000864088371939891,0.000559573343087673,"Vcam1/Fat4/Itga5/Lgals9/Umod",5
"GO:0140241","translation at synapse","5/211","48/28928",0.104166666666667,14.2812006319115,7.89373882346349,2.61209064662229e-05,0.000864088371939891,0.000559573343087673,"Rpl28/Rpl17/Rps5/Rpl5/Rpl29",5
"GO:0140242","translation at postsynapse","5/211","48/28928",0.104166666666667,14.2812006319115,7.89373882346349,2.61209064662229e-05,0.000864088371939891,0.000559573343087673,"Rpl28/Rpl17/Rps5/Rpl5/Rpl29",5
"GO:0016525","negative regulation of angiogenesis","7/211","118/28928",0.0593220338983051,8.13302273274962,6.65528064675259,2.64315196676868e-05,0.000864088371939891,0.000559573343087673,"Flt1/Fyn/Atp2b4/Stab1/Plk2/Ecscr/Emilin1",7
"GO:0071346","cellular response to type II interferon","7/211","118/28928",0.0593220338983051,8.13302273274962,6.65528064675259,2.64315196676868e-05,0.000864088371939891,0.000559573343087673,"Gbp9/Cdc42ep4/Tlr4/Stxbp1/Gbp8/Actg1/Gsn",7
"GO:0061326","renal tubule development","7/211","119/28928",0.0588235294117647,8.06467800390298,6.61949948151339,2.79115967940676e-05,0.000904025607274522,0.000585436221255686,"Pbx1/Gli3/Fat4/Tgfb1/Umod/Klhl3/Fgf1",7
"GO:1903670","regulation of sprouting angiogenesis","5/211","49/28928",0.102040816326531,13.9897475577909,7.8006549341458,2.89176211059694e-05,0.000928016868153037,0.000600972676195521,"Flt1/Ppp1r16b/Itga5/Jcad/Fgf1",5
"GO:2000181","negative regulation of blood vessel morphogenesis","7/211","120/28928",0.0583333333333333,7.99747235387046,6.58413385537003,2.94592249897225e-05,0.000936803354673176,0.000606662700266822,"Flt1/Fyn/Atp2b4/Stab1/Plk2/Ecscr/Emilin1",7
"GO:0061180","mammary gland epithelium development","6/211","82/28928",0.0731707317073171,10.0316726390013,7.02030055678869,3.09569344641211e-05,0.000970594156794533,0.000628545221456421,"Tgfb1/Ntn1/Csf1/Ccnd1/Bax/Wnt2",6
"GO:1901343","negative regulation of vasculature development","7/211","121/28928",0.0578512396694215,7.93137754102855,6.54917529686606,3.10767711723807e-05,0.000970594156794533,0.000628545221456421,"Flt1/Fyn/Atp2b4/Stab1/Plk2/Ecscr/Emilin1",7
"GO:0001764","neuron migration","9/211","216/28928",0.0416666666666667,5.71248025276461,5.95892730860734,3.19400199615513e-05,0.000988727343588551,0.000640288057356854,"Nr2f2/Fyn/Flrt2/Unc5c/Il1r1/Abi3/Ntn1/Bax/Hsp90aa1",9
"GO:0008064","regulation of actin polymerization or depolymerization","8/211","168/28928",0.0476190476190476,6.52854886030241,6.16019902294257,3.43694868514341e-05,0.00105460057023085,0.000682946774739485,"Kank3/Esam/Eln/Cdc42ep4/Add2/Gsn/Cfl1/Tmsb10",8
"GO:0042060","wound healing","12/211","394/28928",0.0304568527918782,4.17562008323911,5.44024819657387,3.5913350610212e-05,0.00108747245272438,0.000704234214517427,"Dysf/Cd9/St3gal4/Cd34/Ccm2l/Itga5/Tlr4/Stxbp1/Actg1/Apoe/Emilin1/Fgf1",12
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","4/211","26/28928",0.153846153846154,21.0922347794386,8.78565937223944,3.62603793900847e-05,0.00108747245272438,0.000704234214517427,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:0106027","neuron projection organization","7/211","124/28928",0.0564516129032258,7.73948937471335,6.4466608884538,3.63734353827194e-05,0.00108747245272438,0.000704234214517427,"Fyn/Marcks/Epha4/Abi3/Apoe/Cfl1/Abi3bp",7
"GO:0098754","detoxification","7/211","125/28928",0.056,7.67757345971564,6.41325059367889,3.82954582783547e-05,0.0011352331615058,0.000735163480954678,"Abcg2/Nos3/Gch1/Pxdn/Apoe/Mt1/Prdx5",7
"GO:0051962","positive regulation of nervous system development","12/211","397/28928",0.0302267002518892,4.14406627908365,5.40694361348017,3.86445624622256e-05,0.00113595528985601,0.00073563112267766,"Adgrl4/Flt1/Marcks/Flrt2/Gli3/Epha4/Il33/Tgfb1/Ntn1/Map1b/Apoe/Wnt2",12
"GO:0030832","regulation of actin filament length","8/211","171/28928",0.0467836257309941,6.41401291538483,6.08651848474951,3.89846906813777e-05,0.00113640373336216,0.000735921529353726,"Kank3/Esam/Eln/Cdc42ep4/Add2/Gsn/Cfl1/Tmsb10",8
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/211","172/28928",0.0465116279069767,6.37672214262096,6.06234951071959,4.06335692012299e-05,0.00117233143321143,0.000759187880073123,"Ehd4/Fyn/Epha4/Abi3/Itga5/Tgfb1/Tlr4/Egf",8
"GO:0060326","cell chemotaxis","11/211","337/28928",0.0326409495548961,4.47505871433192,5.50029288466827,4.08874885225256e-05,0.00117233143321143,0.000759187880073123,"Flt1/Dysf/Vav3/Prkd1/Jam3/Vcam1/Lbp/Cmklr1/Dapk2/Csf1/Fgf1",11
"GO:0002274","myeloid leukocyte activation","10/211","279/28928",0.03584229390681,4.9139615077545,5.63102310743602,4.20530286755913e-05,0.00117991130048514,0.00076409651188469,"Adgrf5/Dysf/Anxa3/Lbp/Il33/Tgfb1/Tlr4/Stxbp1/Lgals9/Dnase1",10
"GO:0032675","regulation of interleukin-6 production","8/211","173/28928",0.046242774566474,6.33986247705668,6.0383715082726,4.23402662343448e-05,0.00117991130048514,0.00076409651188469,"Lbp/Trim30a/Il33/Tgfb1/Tlr4/Lgals9/Elf4/P2rx7",8
"GO:0050866","negative regulation of cell activation","9/211","224/28928",0.0401785714285714,5.50846310088016,5.80637003268488,4.24046523874351e-05,0.00117991130048514,0.00076409651188469,"Adgrf5/Cd9/Gli3/Fas/Tgfb1/Lgals9/Vsir/Apoe/Emilin1",9
"GO:0048873","homeostasis of number of cells within a tissue","5/211","53/28928",0.0943396226415094,12.9339175534293,7.45389658124388,4.25010931564114e-05,0.00117991130048514,0.00076409651188469,"Nos3/Csf1/P2rx7/Bax/Prdx5",5
"GO:0042482","positive regulation of odontogenesis","3/211","10/28928",0.3,41.1298578199052,10.8794486249552,4.42074473426452e-05,0.00119874147910522,0.000776290711394309,"Cd34/Tgfb1/Csf1",3
"GO:1904627","response to phorbol 13-acetate 12-myristate","3/211","10/28928",0.3,41.1298578199052,10.8794486249552,4.42074473426452e-05,0.00119874147910522,0.000776290711394309,"Prkd1/Adam15/Fbp1",3
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate","3/211","10/28928",0.3,41.1298578199052,10.8794486249552,4.42074473426452e-05,0.00119874147910522,0.000776290711394309,"Prkd1/Adam15/Fbp1",3
"GO:1990266","neutrophil migration","7/211","128/28928",0.0546875,7.49763033175355,6.31520033066363,4.45680984588901e-05,0.00119922468007075,0.0007766036265873,"Dysf/Vav3/Jam3/Lbp/Il1r1/Dapk2/Umod",7
"GO:0031346","positive regulation of cell projection organization","13/211","471/28928",0.0276008492569002,3.78406335214981,5.22177796818193,4.68925891519578e-05,0.00125213951796602,0.000810870645681103,"Fyn/Marcks/Prkd1/Epha4/Scn1b/Cdc42ep4/Ntn1/Map1b/P2rx7/Apoe/Nme2/Cfl1/Hsp90aa1",13
"GO:0071674","mononuclear cell migration","9/211","228/28928",0.0394736842105263,5.41182339735595,5.73281577742952,4.86398741993007e-05,0.00128761330819461,0.000833843049933736,"Flt1/Cd9/Jam3/Cmklr1/Tgfb1/Lgals9/Stk10/Csf1/Emilin1",9
"GO:0006816","calcium ion transport","13/211","473/28928",0.0274841437632135,3.76806308427602,5.20296195465545,4.89572813007098e-05,0.00128761330819461,0.000833843049933736,"Dysf/Plcb4/Fyn/Gnai2/Prkd1/Atp2b4/Ramp2/Nos3/Tgfb1/P2rx7/Bax/Egf/Spink1",13
"GO:0030879","mammary gland development","8/211","178/28928",0.0449438202247191,6.16177645242026,5.92125357672957,5.17979094018352e-05,0.00133909125096058,0.00086717955284739,"Gli3/Tgfb1/Ntn1/Csf1/Ccnd1/Bax/Egf/Wnt2",8
"GO:0007015","actin filament organization","13/211","476/28928",0.0273109243697479,3.74431478752639,5.17492897418276,5.22027468796679e-05,0.00133909125096058,0.00086717955284739,"Kank3/Marcks/Gas7/Esam/Eln/Cdc42ep4/Marcksl1/Actg1/Add2/Gsn/Cfl1/Tmsb10/Gas2",13
"GO:0002028","regulation of sodium ion transport","6/211","90/28928",0.0666666666666667,9.13996840442338,6.6295613891096,5.24458265813605e-05,0.00133909125096058,0.00086717955284739,"Atp2b4/Nos3/Scn1b/Tgfb1/P2rx7/Fxyd5",6
"GO:0072078","nephron tubule morphogenesis","6/211","90/28928",0.0666666666666667,9.13996840442338,6.6295613891096,5.24458265813605e-05,0.00133909125096058,0.00086717955284739,"Pbx1/Gli3/Fat4/Tgfb1/Klhl3/Fgf1",6
"GO:0062197","cellular response to chemical stress","11/211","347/28928",0.031700288184438,4.34609448625319,5.37511325142159,5.32034464904779e-05,0.00134859170886733,0.000873331936289157,"Dysf/Fyn/Prkd1/Rcsd1/Fas/Nos3/Cyp1b1/Gch1/Cfl1/Prdx5/Fbp1",11
"GO:0061138","morphogenesis of a branching epithelium","9/211","232/28928",0.0387931034482759,5.31851609740154,5.66097510156626,5.56322324202304e-05,0.00139135589263425,0.00090102551260838,"Flt1/Pbx1/Gli3/Fat4/Tgfb1/Csf1/Egf/Wnt2/Fgf1",9
"GO:0006809","nitric oxide biosynthetic process","6/211","91/28928",0.0659340659340659,9.03952919118796,6.58414922445578,5.58097441877737e-05,0.00139135589263425,0.00090102551260838,"Atp2b4/Nos3/Tlr4/Cyp1b1/Apoe/Hsp90aa1",6
"GO:0042742","defense response to bacterium","12/211","413/28928",0.0290556900726392,3.98352133848961,5.2346889130146,5.64693335704562e-05,0.00139135589263425,0.00090102551260838,"Anxa3/Prkd1/B2m/Stab1/Lbp/Gbp9/Tlr4/Lgals9/Gbp8/Umod/P2rx7/Emilin1",12
"GO:0051924","regulation of calcium ion transport","10/211","289/28928",0.0346020761245675,4.74392823758999,5.48303355565703,5.64815713991034e-05,0.00139135589263425,0.00090102551260838,"Dysf/Fyn/Gnai2/Prkd1/Nos3/Tgfb1/P2rx7/Bax/Egf/Spink1",10
"GO:0072088","nephron epithelium morphogenesis","6/211","92/28928",0.0652173913043478,8.94127343910983,6.53943077502504,5.9343934230492e-05,0.00145164392963819,0.000940067327670363,"Pbx1/Gli3/Fat4/Tgfb1/Klhl3/Fgf1",6
"GO:0010596","negative regulation of endothelial cell migration","5/211","57/28928",0.087719298245614,12.0262742163466,7.14263890073001,6.05638840336552e-05,0.00146133801376132,0.000946345101144823,"Sp100/Nr2f2/Atp2b4/Tgfb1/Apoe",5
"GO:0032635","interleukin-6 production","8/211","182/28928",0.043956043956044,6.02635279412531,5.83073552361847,6.05757610049718e-05,0.00146133801376132,0.000946345101144823,"Lbp/Trim30a/Il33/Tgfb1/Tlr4/Lgals9/Elf4/P2rx7",8
"GO:0003180","aortic valve morphogenesis","4/211","30/28928",0.133333333333333,18.2799368088468,8.11693887152048,6.49676178084174e-05,0.0015565529253003,0.00100800514436708,"Eln/Nos3/Tgfb1/Emilin1",4
"GO:0072028","nephron morphogenesis","6/211","94/28928",0.0638297872340425,8.75103357870324,6.45200194176444,6.69483619414761e-05,0.00159309775558696,0.00103167114141108,"Pbx1/Gli3/Fat4/Tgfb1/Klhl3/Fgf1",6
"GO:0006024","glycosaminoglycan biosynthetic process","5/211","59/28928",0.0847457627118644,11.618603903928,6.99843523545426,7.15638040148804e-05,0.00166114500661702,0.00107573773110644,"Csgalnact1/Chst11/Hs3st1/Tgfb1/Egf",5
"GO:0003014","renal system process","7/211","138/28928",0.0507246376811594,6.95432378597431,6.01000106916531,7.18479715735398e-05,0.00166114500661702,0.00107573773110644,"Adgrf5/Abcg2/Gnai2/Cd34/Umod/Gsn/Klhl3",7
"GO:0060996","dendritic spine development","7/211","138/28928",0.0507246376811594,6.95432378597431,6.01000106916531,7.18479715735398e-05,0.00166114500661702,0.00107573773110644,"Marcks/Epha4/Abi3/Apoe/Plk2/Cfl1/Abi3bp",7
"GO:0071621","granulocyte chemotaxis","7/211","138/28928",0.0507246376811594,6.95432378597431,6.01000106916531,7.18479715735398e-05,0.00166114500661702,0.00107573773110644,"Dysf/Vav3/Jam3/Lbp/Cmklr1/Dapk2/Csf1",7
"GO:0051651","maintenance of location in cell","9/211","240/28928",0.0375,5.14123222748815,5.52215332920673,7.21824016597447e-05,0.00166114500661702,0.00107573773110644,"Sp100/Plcb4/Prkd1/Tgfb1/P2rx7/Apoe/Gsn/Bax/Tmsb10",9
"GO:0018108","peptidyl-tyrosine phosphorylation","10/211","299/28928",0.0334448160535117,4.58526843031273,5.34167638062371,7.49301309036515e-05,0.00171063476952289,0.00110778671241108,"Flt1/Ehd4/Fyn/Epha4/Abi3/Itga5/Tgfb1/Tlr4/Egf/Spink1",10
"GO:0061333","renal tubule morphogenesis","6/211","96/28928",0.0625,8.56872037914692,6.36713538000796,7.53109646959765e-05,0.00171063476952289,0.00110778671241108,"Pbx1/Gli3/Fat4/Tgfb1/Klhl3/Fgf1",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/211","244/28928",0.0368852459016393,5.05694973195556,5.45504169197706,8.18997201698851e-05,0.00183559918781062,0.00118871218204943,"Ehd4/Fyn/Epha4/Abi3/Itga5/Tgfb1/Tlr4/Egf/Spink1",9
"GO:0018212","peptidyl-tyrosine modification","10/211","303/28928",0.033003300330033,4.52473683387296,5.28687028396464,8.36252234031885e-05,0.00183559918781062,0.00118871218204943,"Flt1/Ehd4/Fyn/Epha4/Abi3/Itga5/Tgfb1/Tlr4/Egf/Spink1",10
"GO:0001755","neural crest cell migration","5/211","61/28928",0.0819672131147541,11.2376660710124,6.86101616440239,8.40416752430817e-05,0.00183559918781062,0.00118871218204943,"Sema3d/Sema3f/Sema6d/Sema6b/Cfl1",5
"GO:0043536","positive regulation of blood vessel endothelial cell migration","5/211","61/28928",0.0819672131147541,11.2376660710124,6.86101616440239,8.40416752430817e-05,0.00183559918781062,0.00118871218204943,"Prkd1/Nos3/Jcad/Tgfb1/Plk2",5
"GO:0050435","amyloid-beta metabolic process","5/211","61/28928",0.0819672131147541,11.2376660710124,6.86101616440239,8.40416752430817e-05,0.00183559918781062,0.00118871218204943,"Epha4/Bace2/Abcg1/Apoe/Csnk1e",5
"GO:0043032","positive regulation of macrophage activation","4/211","32/28928",0.125,17.1374407582938,7.82914212719959,8.42806937212223e-05,0.00183559918781062,0.00118871218204943,"Lbp/Il33/Tlr4/Lgals9",4
"GO:0046209","nitric oxide metabolic process","6/211","98/28928",0.0612244897959184,8.39384853467453,6.28470153675627,8.44858402622954e-05,0.00183559918781062,0.00118871218204943,"Atp2b4/Nos3/Tlr4/Cyp1b1/Apoe/Hsp90aa1",6
"GO:0042098","T cell proliferation","9/211","246/28928",0.0365853658536585,5.01583631950064,5.42203394730183,8.71563846061176e-05,0.00188193230464321,0.00121871695693545,"Fyn/Vcam1/Tgfb1/Lgals9/Slfn2/Elf4/Vsir/P2rx7/Bax",9
"GO:0043393","regulation of protein binding","8/211","192/28928",0.0416666666666667,5.71248025276461,5.61578395333555,8.80650447699551e-05,0.0018898866662902,0.00122386810684497,"B2m/Ccm2l/Adam15/Plcl2/Lfng/Add2/Apoe/Bax",8
"GO:0007159","leukocyte cell-cell adhesion","12/211","434/28928",0.0276497695852535,3.79077030598205,5.02129387503396,9.03504101159766e-05,0.00191495823841498,0.00124010415848727,"Gli3/St3gal4/B2m/Vcam1/Itga5/Tgfb1/Lgals9/Stk10/Umod/Vsir/Add2/Hsp90aa1",12
"GO:0060443","mammary gland morphogenesis","5/211","62/28928",0.0806451612903226,11.0564133924476,6.79468065769256,9.0875662543421e-05,0.00191495823841498,0.00124010415848727,"Gli3/Tgfb1/Ntn1/Csf1/Bax",5
"GO:0061001","regulation of dendritic spine morphogenesis","5/211","62/28928",0.0806451612903226,11.0564133924476,6.79468065769256,9.0875662543421e-05,0.00191495823841498,0.00124010415848727,"Marcks/Epha4/Abi3/Cfl1/Abi3bp",5
"GO:1990000","amyloid fibril formation","4/211","33/28928",0.121212121212121,16.6181243716789,7.69480978912755,9.53598392378861e-05,0.00199741747098279,0.00129350377585837,"B2m/Hspg2/Apoe/Gsn",4
"GO:0030308","negative regulation of cell growth","8/211","195/28928",0.041025641025641,5.62459594118362,5.55423184704388,9.80847362017255e-05,0.00200368294074346,0.00129756121948781,"Sema3f/Sema6d/Tgfb1/Adam15/Ntn1/Mndal/Cfl1/Fbp1",8
"GO:0043030","regulation of macrophage activation","5/211","63/28928",0.0793650793650794,10.8809147671707,6.72984463528869,9.81288256214e-05,0.00200368294074346,0.00129756121948781,"Adgrf5/Lbp/Il33/Tlr4/Lgals9",5
"GO:0090497","mesenchymal cell migration","5/211","63/28928",0.0793650793650794,10.8809147671707,6.72984463528869,9.81288256214e-05,0.00200368294074346,0.00129756121948781,"Sema3d/Sema3f/Sema6d/Sema6b/Cfl1",5
"GO:1902622","regulation of neutrophil migration","5/211","63/28928",0.0793650793650794,10.8809147671707,6.72984463528869,9.81288256214e-05,0.00200368294074346,0.00129756121948781,"Dysf/Jam3/Lbp/Il1r1/Dapk2",5
"GO:0097191","extrinsic apoptotic signaling pathway","9/211","250/28928",0.036,4.93558293838862,5.35707879935871,9.85230033756075e-05,0.00200368294074346,0.00129756121948781,"Sp100/Fyn/Fas/Il33/Itprip/Tgfb1/Tlr4/P2rx7/Bax",9
"GO:0008360","regulation of cell shape","7/211","146/28928",0.0479452054794521,6.57326494838668,5.78694059725121,0.000102371245469252,0.00206991107891008,0.00134044977334853,"Fyn/Gas7/Fmnl3/Cdc42ep4/Palmd/Cfl1/Gas2",7
"GO:0001763","morphogenesis of a branching structure","9/211","252/28928",0.0357142857142857,4.89641164522681,5.32511766569933,0.000104656910716761,0.00210396479130592,0.00136250255210205,"Flt1/Pbx1/Gli3/Fat4/Tgfb1/Csf1/Egf/Wnt2/Fgf1",9
"GO:0033619","membrane protein proteolysis","5/211","64/28928",0.078125,10.7109004739336,6.66644995970876,0.000105818455747066,0.00211515976116135,0.00136975228130939,"Bace2/Tgfb1/P2rx7/Apoe/Timp2",5
"GO:0034250","positive regulation of amide metabolic process","4/211","34/28928",0.117647058823529,16.129356007806,7.56622858989469,0.00010745959280218,0.00211927563667595,0.00137241767329501,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:0046597","negative regulation of viral entry into host cell","4/211","34/28928",0.117647058823529,16.129356007806,7.56622858989469,0.00010745959280218,0.00211927563667595,0.00137241767329501,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0045926","negative regulation of growth","9/211","253/28928",0.0355731225296443,4.87705823951445,5.30926329810558,0.000107841927766815,0.00211927563667595,0.00137241767329501,"Sema3f/Sema6d/Tgfb1/Adam15/Ntn1/Mndal/Cfl1/Mt1/Fbp1",9
"GO:0032680","regulation of tumor necrosis factor production","8/211","199/28928",0.0402010050251256,5.51153873633571,5.47412065552214,0.000112896001595583,0.00220620231051034,0.00142871035244749,"Lbp/Trim30a/Il33/Tgfb1/Tlr4/Lgals9/Elf4/Vsir",8
"GO:0010950","positive regulation of endopeptidase activity","7/211","149/28928",0.0469798657718121,6.44091733197621,5.70756417528331,0.000116232708515613,0.00225878896882008,0.00146276484634853,"Epha4/Fas/Mndal/Ctsd/Vsir/Gsn/Bax",7
"GO:0003158","endothelium development","7/211","150/28928",0.0466666666666667,6.39797788309637,5.6815890449151,0.000121178124396862,0.00234188441513936,0.00151657646817126,"Heg1/Fstl1/Nr2f2/Ppp1r16b/Arhgef26/Cd34/Fgf1",7
"GO:0006023","aminoglycan biosynthetic process","5/211","66/28928",0.0757575757575758,10.3863277322993,6.54376752147668,0.000122578002895006,0.00234304838320618,0.00151733024003481,"Csgalnact1/Chst11/Hs3st1/Tgfb1/Egf",5
"GO:0030225","macrophage differentiation","5/211","66/28928",0.0757575757575758,10.3863277322993,6.54376752147668,0.000122578002895006,0.00234304838320618,0.00151733024003481,"Il33/Tgfb1/Tlr4/Csf1/Nrros",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","8/211","202/28928",0.0396039603960396,5.42968420064755,5.41544642577373,0.000125178578228197,0.00237975362305561,0.00154110011640206,"Lbp/Trim30a/Il33/Tgfb1/Tlr4/Lgals9/Elf4/Vsir",8
"GO:0051099","positive regulation of binding","7/211","151/28928",0.0463576158940397,6.35560716863877,5.6558491910519,0.000126293081764137,0.00238482337540942,0.00154438322767328,"Epha4/B2m/Plcl2/Lfng/Add2/Apoe/Egf",7
"GO:0002696","positive regulation of leukocyte activation","11/211","383/28928",0.0287206266318538,3.93758429955576,4.96075858949598,0.000127472733959096,0.00238482337540942,0.00154438322767328,"Vav3/Gli3/B2m/Vcam1/Lbp/Il33/Tgfb1/Tlr4/Lgals9/Vsir/Hsp90aa1",11
