"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051767","nitric-oxide synthase biosynthetic process","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Edn1/Tlr4",2
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Edn1/Tlr4",2
"GO:0098581","detection of external biotic stimulus","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Casp4/Tlr4",2
"GO:2000193","positive regulation of fatty acid transport","2/94","29/28928",0.0689655172413793,21.2237710931768,6.22132529544331,0.00400593140708343,0.0245205593670911,0.0154713509047396,"Edn1/P2rx7",2
"GO:1903531","negative regulation of secretion by cell","4/94","198/28928",0.0202020202020202,6.21706425961745,4.20585354478966,0.00401877333709257,0.0245205593670911,0.0154713509047396,"Fbn1/Edn1/Lgals9/Igfbp3",4
"GO:0002260","lymphocyte homeostasis","3/94","98/28928",0.0306122448979592,9.42075553625706,4.76765645454635,0.00404344959465809,0.0245205593670911,0.0154713509047396,"Fas/Tgfb2/P2rx7",3
"GO:0007044","cell-substrate junction assembly","3/94","98/28928",0.0306122448979592,9.42075553625706,4.76765645454635,0.00404344959465809,0.0245205593670911,0.0154713509047396,"Itga5/Fn1/Itgb3",3
"GO:0048864","stem cell development","3/94","98/28928",0.0306122448979592,9.42075553625706,4.76765645454635,0.00404344959465809,0.0245205593670911,0.0154713509047396,"Sema3g/Edn1/Fn1",3
"GO:0008593","regulation of Notch signaling pathway","3/94","99/28928",0.0303030303030303,9.32559638942618,4.7378503501936,0.00416009462616786,0.0251250443003709,0.0158527532365295,"Egfl7/Dll4/Tgfb2",3
"GO:0002705","positive regulation of leukocyte mediated immunity","4/94","200/28928",0.02,6.15489361702128,4.17681448543392,0.00416443082723401,0.0251250443003709,0.0158527532365295,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0045185","maintenance of protein location","3/94","100/28928",0.03,9.23234042553191,4.70846386740357,0.00427876892307508,0.0257490201263626,0.0162464534297212,"Fbn1/Sp100/Lgals9",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/94","202/28928",0.0198019801980198,6.09395407625869,4.14816773833622,0.00431361917863225,0.025892691202019,0.0163371033041007,"Tgfb2/Fyn/Itgb3/P2rx7",4
"GO:0060485","mesenchyme development","5/94","328/28928",0.0152439024390244,4.69122989102231,3.83873539277251,0.0043833761184551,0.0260763319778799,0.0164529722303037,"Sema3g/Nos3/Edn1/Tgfb2/Fn1",5
"GO:0071248","cellular response to metal ion","4/94","203/28928",0.0197044334975369,6.06393459805052,4.1339885159237,0.00438954976932033,0.0260763319778799,0.0164529722303037,"Edn1/Fas/Fn1/Rasgrp2",4
"GO:0014033","neural crest cell differentiation","3/94","101/28928",0.0297029702970297,9.14093111438803,4.67948673259119,0.0043994828856279,0.0260763319778799,0.0164529722303037,"Sema3g/Edn1/Fn1",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/94","101/28928",0.0297029702970297,9.14093111438803,4.67948673259119,0.0043994828856279,0.0260763319778799,0.0164529722303037,"Fn1/Itgb3/Antxr1",3
"GO:0043297","apical junction assembly","3/94","101/28928",0.0297029702970297,9.14093111438803,4.67948673259119,0.0043994828856279,0.0260763319778799,0.0164529722303037,"Ramp2/Esam/Cldn15",3
"GO:0002695","negative regulation of leukocyte activation","4/94","204/28928",0.0196078431372549,6.03420942845223,4.11990385284268,0.00446637784769522,0.0264064795556717,0.0166612802444032,"Adgrf5/Fas/Fn1/Lgals9",4
"GO:0001654","eye development","6/94","473/28928",0.0126849894291755,3.90373802348073,3.63556475489123,0.00449203260435019,0.0264917622841552,0.0167150897435557,"Vim/Col5a2/Fbn1/Flt1/Dll4/Tgfb2",6
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","3/94","102/28928",0.0294117647058824,9.05131414267835,4.65090902350489,0.0045222467504599,0.0266034416068202,0.0167855542857338,"Mill2/P2rx7/H2-Q7",3
"GO:0015732","prostaglandin transport","2/94","31/28928",0.0645161290322581,19.8544955387783,5.9969794773963,0.00456876710365751,0.0267437260484567,0.0168740673490185,"Edn1/P2rx7",2
"GO:0060252","positive regulation of glial cell proliferation","2/94","31/28928",0.0645161290322581,19.8544955387783,5.9969794773963,0.00456876710365751,0.0267437260484567,0.0168740673490185,"Vim/Flt1",2
"GO:0150063","visual system development","6/94","476/28928",0.0126050420168067,3.87913463257643,3.6163647509712,0.00463079133045008,0.0270010825762102,0.0170364475414477,"Vim/Col5a2/Fbn1/Flt1/Dll4/Tgfb2",6
"GO:0120193","tight junction organization","3/94","103/28928",0.029126213592233,8.96343730634167,4.62272115388976,0.00464707059175131,0.0270010825762102,0.0170364475414477,"Ramp2/Esam/Cldn15",3
"GO:1900182","positive regulation of protein localization to nucleus","3/94","103/28928",0.029126213592233,8.96343730634167,4.62272115388976,0.00464707059175131,0.0270010825762102,0.0170364475414477,"Edn1/Tgfb2/Fyn",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/94","333/28928",0.015015015015015,4.62079100376973,3.79440515274241,0.0046706815841924,0.0270715917865107,0.0170809356266599,"Ptprr/Fn1/Itgb3/Tlr4/Rras",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/94","104/28928",0.0288461538461538,8.8772504091653,4.59491385896196,0.00477396432238385,0.0275349189156565,0.0173732738433941,"Jcad/Egfl7/Itgb3",3
"GO:0071260","cellular response to mechanical stimulus","3/94","104/28928",0.0288461538461538,8.8772504091653,4.59491385896196,0.00477396432238385,0.0275349189156565,0.0173732738433941,"Nos3/Itgb3/Tlr4",3
"GO:0046651","lymphocyte proliferation","5/94","336/28928",0.0148809523809524,4.57953394123607,3.76822679501235,0.00484936820804946,0.0277102201956663,0.0174838809293288,"Fyn/Vcam1/Lgals9/Tlr4/P2rx7",5
"GO:0003171","atrioventricular valve development","2/94","32/28928",0.0625,19.2340425531915,5.89253629676463,0.004863090784657,0.0277102201956663,0.0174838809293288,"Gja5/Tgfb2",2
"GO:0010460","positive regulation of heart rate","2/94","32/28928",0.0625,19.2340425531915,5.89253629676463,0.004863090784657,0.0277102201956663,0.0174838809293288,"Edn1/Gch1",2
"GO:0043032","positive regulation of macrophage activation","2/94","32/28928",0.0625,19.2340425531915,5.89253629676463,0.004863090784657,0.0277102201956663,0.0174838809293288,"Lgals9/Tlr4",2
"GO:0051882","mitochondrial depolarization","2/94","32/28928",0.0625,19.2340425531915,5.89253629676463,0.004863090784657,0.0277102201956663,0.0174838809293288,"Alox12/P2rx7",2
"GO:0007229","integrin-mediated signaling pathway","3/94","105/28928",0.0285714285714286,8.79270516717325,4.56747818164428,0.00490293769508918,0.0277362830280944,0.0175003253839609,"Itga5/Fn1/Itgb3",3
"GO:0019233","sensory perception of pain","3/94","105/28928",0.0285714285714286,8.79270516717325,4.56747818164428,0.00490293769508918,0.0277362830280944,0.0175003253839609,"Fyn/Tlr4/P2rx7",3
"GO:0150115","cell-substrate junction organization","3/94","105/28928",0.0285714285714286,8.79270516717325,4.56747818164428,0.00490293769508918,0.0277362830280944,0.0175003253839609,"Itga5/Fn1/Itgb3",3
"GO:0048880","sensory system development","6/94","483/28928",0.0124223602484472,3.82291529007533,3.57216589623744,0.00496685042200248,0.0279416628615799,0.0176299106607501,"Vim/Col5a2/Fbn1/Flt1/Dll4/Tgfb2",6
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","4/94","211/28928",0.018957345971564,5.83402238580216,4.02386617256099,0.00502971184797714,0.0279416628615799,0.0176299106607501,"Flt1/Tgfb2/Fyn/Fn1",4
"GO:0006874","intracellular calcium ion homeostasis","5/94","339/28928",0.0147492625368732,4.53900709219858,3.74235495655796,0.00503286718487846,0.0279416628615799,0.0176299106607501,"Atp2a3/Edn1/Tgfb2/Itgb3/P2rx7",5
"GO:0045862","positive regulation of proteolysis","5/94","339/28928",0.0147492625368732,4.53900709219858,3.74235495655796,0.00503286718487846,0.0279416628615799,0.0176299106607501,"Atp2a3/Fas/Mndal/Antxr1/Ecscr",5
"GO:0046888","negative regulation of hormone secretion","3/94","106/28928",0.0283018867924528,8.70975511842633,4.54040545951599,0.00503400030359113,0.0279416628615799,0.0176299106607501,"Fbn1/Edn1/Igfbp3",3
"GO:0061515","myeloid cell development","3/94","106/28928",0.0283018867924528,8.70975511842633,4.54040545951599,0.00503400030359113,0.0279416628615799,0.0176299106607501,"Fbn1/Adgrf5/Hba-a1",3
"GO:0071496","cellular response to external stimulus","3/94","106/28928",0.0283018867924528,8.70975511842633,4.54040545951599,0.00503400030359113,0.0279416628615799,0.0176299106607501,"Nos3/Itgb3/Tlr4",3
"GO:0071677","positive regulation of mononuclear cell migration","3/94","106/28928",0.0283018867924528,8.70975511842633,4.54040545951599,0.00503400030359113,0.0279416628615799,0.0176299106607501,"Itgb3/Cmklr1/Lgals9",3
"GO:0050767","regulation of neurogenesis","6/94","485/28928",0.0123711340206186,3.807150690941,3.55968913368307,0.00506608332394741,0.0280537337117182,0.0177006222388476,"Sema3g/Vim/Flt1/Fas/Dll4/Fn1",6
"GO:0050708","regulation of protein secretion","5/94","341/28928",0.0146627565982405,4.51238534972234,3.72527410204732,0.00515790752792168,0.0284730278828428,0.0179651776740098,"Fbn1/Gja5/Tgfb2/Tlr4/P2rx7",5
"GO:0090314","positive regulation of protein targeting to membrane","2/94","33/28928",0.0606060606060606,18.6511927788524,5.79272426168205,0.00516594147259716,0.0284730278828428,0.0179651776740098,"Fyn/Stom",2
"GO:0032943","mononuclear cell proliferation","5/94","343/28928",0.0145772594752187,4.48607406488431,3.70832465976374,0.00528513786928991,0.029062098446748,0.0183368542440828,"Fyn/Vcam1/Lgals9/Tlr4/P2rx7",5
"GO:0070167","regulation of biomineral tissue development","3/94","109/28928",0.0275229357798165,8.47003708764396,4.46128256432209,0.00543981711981054,0.0297715684561137,0.0187844973547867,"Nos3/Mgp/P2rx7",3
"GO:0032369","negative regulation of lipid transport","2/94","34/28928",0.0588235294117647,18.1026282853567,5.69720253089767,0.00547726185246008,0.0297715684561137,0.0187844973547867,"Itgb3/Igfbp3",2
"GO:0060384","innervation","2/94","34/28928",0.0588235294117647,18.1026282853567,5.69720253089767,0.00547726185246008,0.0297715684561137,0.0187844973547867,"Edn1/Vcam1",2
"GO:0071634","regulation of transforming growth factor beta production","2/94","34/28928",0.0588235294117647,18.1026282853567,5.69720253089767,0.00547726185246008,0.0297715684561137,0.0187844973547867,"Tgfb2/Fn1",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/94","34/28928",0.0588235294117647,18.1026282853567,5.69720253089767,0.00547726185246008,0.0297715684561137,0.0187844973547867,"Ramp2/Itgb3",2
"GO:0008361","regulation of cell size","4/94","217/28928",0.0184331797235023,5.67271301107952,3.94491811721553,0.00554900947095768,0.0300922145792854,0.0189868103858056,"Sema3g/Edn1/Fn1/P2rx7",4
"GO:0010631","epithelial cell migration","3/94","110/28928",0.0272727272727273,8.39303675048356,4.43558051158456,0.00557932946821051,0.0301872436135518,0.0190467693579181,"Vim/Tgfb2/Ptprr",3
"GO:0002449","lymphocyte mediated immunity","6/94","496/28928",0.0120967741935484,3.72271791352093,3.49223096838274,0.0056381564975123,0.0304357235186076,0.0192035488076175,"Fas/Mill2/Lgals9/Il1r1/P2rx7/H2-Q7",6
"GO:0051098","regulation of binding","5/94","349/28928",0.0143266475644699,4.40894958239346,3.65824640894723,0.00568017244121816,0.0305925269151453,0.0193024845755407,"Atp2a3/Ccm2l/Tgfb2/Sp100/Mndal",5
"GO:0051048","negative regulation of secretion","4/94","220/28928",0.0181818181818182,5.59535783365571,3.90654097646139,0.00582160992554031,0.0312828651807508,0.0197380564313967,"Fbn1/Edn1/Lgals9/Igfbp3",4
"GO:0006576","biogenic amine metabolic process","3/94","112/28928",0.0267857142857143,8.24316109422492,4.38514022534732,0.00586476740484962,0.0314431507000915,0.0198391892594674,"Tgfb2/Gch1/Sult1a1",3
"GO:0031343","positive regulation of cell killing","3/94","113/28928",0.0265486725663717,8.17021276595745,4.36038794458011,0.00601071016853501,0.0320073708523117,0.020195186356917,"Mill2/P2rx7/H2-Q7",3
"GO:0032755","positive regulation of interleukin-6 production","3/94","113/28928",0.0265486725663717,8.17021276595745,4.36038794458011,0.00601071016853501,0.0320073708523117,0.020195186356917,"Lgals9/Tlr4/P2rx7",3
"GO:0090132","epithelium migration","3/94","113/28928",0.0265486725663717,8.17021276595745,4.36038794458011,0.00601071016853501,0.0320073708523117,0.020195186356917,"Vim/Tgfb2/Ptprr",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/94","36/28928",0.0555555555555556,17.096926713948,5.51783350093716,0.00612508380430304,0.0325429565188082,0.0205331164041832,"Tgfb2/P2rx7",2
"GO:0002027","regulation of heart rate","3/94","115/28928",0.0260869565217391,8.02812210915819,4.31178558805245,0.00630908509791369,0.0332212762187018,0.0209611050950422,"Gja5/Edn1/Gch1",3
"GO:0042310","vasoconstriction","3/94","115/28928",0.0260869565217391,8.02812210915819,4.31178558805245,0.00630908509791369,0.0332212762187018,0.0209611050950422,"Gja5/Edn1/Mmp2",3
"GO:0048525","negative regulation of viral process","3/94","115/28928",0.0260869565217391,8.02812210915819,4.31178558805245,0.00630908509791369,0.0332212762187018,0.0209611050950422,"Ifitm3/Sp100/Mndal",3
"GO:0070227","lymphocyte apoptotic process","3/94","115/28928",0.0260869565217391,8.02812210915819,4.31178558805245,0.00630908509791369,0.0332212762187018,0.0209611050950422,"Fas/Tgfb2/P2rx7",3
"GO:0016032","viral process","5/94","359/28928",0.0139275766016713,4.28613761631008,3.5772445367702,0.00638425482392085,0.0335422207786844,0.0211636064260323,"Ifitm3/Sp100/Itgb3/Mndal/Stom",5
"GO:0071604","transforming growth factor beta production","2/94","37/28928",0.0540540540540541,16.634847613571,5.43345913570715,0.00646147211920987,0.0336484715783262,0.021230645818591,"Tgfb2/Fn1",2
"GO:2000406","positive regulation of T cell migration","2/94","37/28928",0.0540540540540541,16.634847613571,5.43345913570715,0.00646147211920987,0.0336484715783262,0.021230645818591,"Itgb3/Lgals9",2
"GO:0042116","macrophage activation","3/94","116/28928",0.0258620689655172,7.95891415994131,4.28792270909728,0.00646153354174725,0.0336484715783262,0.021230645818591,"Adgrf5/Lgals9/Tlr4",3
"GO:0042542","response to hydrogen peroxide","3/94","116/28928",0.0258620689655172,7.95891415994131,4.28792270909728,0.00646153354174725,0.0336484715783262,0.021230645818591,"Edn1/Fyn/Mmp2",3
"GO:0035265","organ growth","4/94","227/28928",0.0176211453744493,5.42281375949011,3.81967351901307,0.00649210897878552,0.0337332270505618,0.0212841226431781,"Edn1/Ccm2l/Tgfb2/Fes",4
"GO:0050886","endocrine process","3/94","117/28928",0.0256410256410256,7.89088925259138,4.2643438120817,0.00661616657830484,0.0343022790290574,0.0216431684019041,"Nos3/Gja5/Edn1",3
"GO:0007265","Ras protein signal transduction","3/94","118/28928",0.0254237288135593,7.82401730977281,4.24104296130842,0.00677299198006481,0.0350383510547651,0.0221075961676169,"Rasgrf2/Tgfb2/Rasgrp2",3
"GO:0014912","negative regulation of smooth muscle cell migration","2/94","38/28928",0.0526315789473684,16.1970884658455,5.35231415538319,0.00680610360959814,0.0351326004705515,0.0221670632361437,"Egfl7/Igfbp3",2
"GO:0055074","calcium ion homeostasis","5/94","365/28928",0.0136986301369863,4.21568055960361,3.53004791204523,0.00683500043947447,0.0352047293378172,0.0222125732507858,"Atp2a3/Edn1/Tgfb2/Itgb3/P2rx7",5
"GO:0090130","tissue migration","3/94","119/28928",0.0252100840336134,7.75826926515287,4.21801439483566,0.00693201737478858,0.0356266426734777,0.0224787812589177,"Vim/Tgfb2/Ptprr",3
"GO:0061138","morphogenesis of a branching epithelium","4/94","232/28928",0.0172413793103448,5.3059427732942,3.75979998513155,0.00700121751077967,0.0359040697998462,0.0226538250806463,"Edn1/Flt1/Dll4/Mgp",4
"GO:0051345","positive regulation of hydrolase activity","5/94","368/28928",0.0135869565217391,4.18131359851989,3.50682801373731,0.0070685433636318,0.0361707023748534,0.0228220580344226,"Atp2a3/Fas/Mndal/Antxr1/Rasgrp2",5
"GO:0003203","endocardial cushion morphogenesis","2/94","39/28928",0.0512820512820513,15.7817785051828,5.2741917732176,0.00715892232652783,0.0362401239662643,0.0228658598818847,"Nos3/Tgfb2",2
"GO:0009595","detection of biotic stimulus","2/94","39/28928",0.0512820512820513,15.7817785051828,5.2741917732176,0.00715892232652783,0.0362401239662643,0.0228658598818847,"Casp4/Tlr4",2
"GO:0014002","astrocyte development","2/94","39/28928",0.0512820512820513,15.7817785051828,5.2741917732176,0.00715892232652783,0.0362401239662643,0.0228658598818847,"Vim/Tlr4",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/94","39/28928",0.0512820512820513,15.7817785051828,5.2741917732176,0.00715892232652783,0.0362401239662643,0.0228658598818847,"Ccm2l/Alox12",2
"GO:0035909","aorta morphogenesis","2/94","39/28928",0.0512820512820513,15.7817785051828,5.2741917732176,0.00715892232652783,0.0362401239662643,0.0228658598818847,"Dll4/Tgfb2",2
"GO:1902105","regulation of leukocyte differentiation","5/94","372/28928",0.0134408602150538,4.13635323724548,3.4762494308899,0.00738855532859977,0.0372427393593309,0.0234984643154298,"Fbn1/Fas/Itgb3/Lgals9/Fes",5
"GO:1904951","positive regulation of establishment of protein localization","5/94","372/28928",0.0134408602150538,4.13635323724548,3.4762494308899,0.00738855532859977,0.0372427393593309,0.0234984643154298,"Tgfb2/Fyn/Tlr4/P2rx7/Stom",5
"GO:0045637","regulation of myeloid cell differentiation","4/94","236/28928",0.0169491525423729,5.21601153984854,3.71313345704933,0.00742702994654887,0.0373568521192085,0.0235704642451355,"Fbn1/Fas/Itgb3/Fes",4
"GO:0014850","response to muscle activity","2/94","40/28928",0.05,15.3872340425532,5.19890335250063,0.00751987259084766,0.0375834310207831,0.0237134251638238,"Itga5/Fn1",2
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","2/94","40/28928",0.05,15.3872340425532,5.19890335250063,0.00751987259084766,0.0375834310207831,0.0237134251638238,"Jcad/Dll4",2
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","2/94","40/28928",0.05,15.3872340425532,5.19890335250063,0.00751987259084766,0.0375834310207831,0.0237134251638238,"Fyn/Mmp2",2
"GO:0043200","response to amino acid","4/94","240/28928",0.0166666666666667,5.1290780141844,3.66751374985418,0.00786960288368735,0.038529840004714,0.0243105659251982,"Col5a2/Edn1/Fyn/Mmp2",4
"GO:0051651","maintenance of location in cell","4/94","240/28928",0.0166666666666667,5.1290780141844,3.66751374985418,0.00786960288368735,0.038529840004714,0.0243105659251982,"Tgfb2/Sp100/Itgb3/P2rx7",4
"GO:0070661","leukocyte proliferation","5/94","378/28928",0.0132275132275132,4.07069683665428,3.43117574138995,0.00788736324477496,0.038529840004714,0.0243105659251982,"Fyn/Vcam1/Lgals9/Tlr4/P2rx7",5
"GO:0045746","negative regulation of Notch signaling pathway","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Egfl7/Dll4",2
"GO:0060391","positive regulation of SMAD protein signal transduction","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Tgfb2/Lgals9",2
"GO:0062149","detection of stimulus involved in sensory perception of pain","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Fyn/Tlr4",2
"GO:0086065","cell communication involved in cardiac conduction","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Gja5/Gjc1",2
"GO:0090313","regulation of protein targeting to membrane","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Fyn/Stom",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Edn1/Cd34",2
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Casp4/Tlr4",2
"GO:2000191","regulation of fatty acid transport","2/94","41/28928",0.0487804878048781,15.0119356512714,5.12627640564498,0.00788889899206309,0.038529840004714,0.0243105659251982,"Edn1/P2rx7",2
"GO:0009309","amine biosynthetic process","2/94","42/28928",0.0476190476190476,14.6545086119554,5.0561528565994,0.00826594638720878,0.0402048814998464,0.0253674404590629,"Tgfb2/Gch1",2
"GO:0042401","biogenic amine biosynthetic process","2/94","42/28928",0.0476190476190476,14.6545086119554,5.0561528565994,0.00826594638720878,0.0402048814998464,0.0253674404590629,"Tgfb2/Gch1",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/94","244/28928",0.0163934426229508,5.04499476805023,3.62289875943304,0.00832920061086564,0.0404291856811359,0.025508966133342,"Fyn/Itga5/Itgb3/Tlr4",4
"GO:0010038","response to metal ion","5/94","384/28928",0.0130208333333333,4.00709219858156,3.38702277791033,0.00840918033711549,0.0407335860682863,0.0257010288483331,"Edn1/Fas/Fn1/P2rx7/Rasgrp2",5
"GO:1990266","neutrophil migration","3/94","128/28928",0.0234375,7.21276595744681,4.0221374886274,0.00846343390727156,0.0409123782525689,0.0258138385351208,"Edn1/Tgfb2/Il1r1",3
"GO:0042098","T cell proliferation","4/94","246/28928",0.016260162601626,5.0039785504238,3.60095552616273,0.00856546467765113,0.0413209226474009,0.0260716113533499,"Fyn/Vcam1/Lgals9/P2rx7",4
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","2/94","43/28928",0.0465116279069767,14.313706086096,4.98838752657814,0.00865095989972532,0.0413947553822556,0.0261181964304721,"Mill2/H2-Q7",2
"GO:0030224","monocyte differentiation","2/94","43/28928",0.0465116279069767,14.313706086096,4.98838752657814,0.00865095989972532,0.0413947553822556,0.0261181964304721,"Mndal/Fes",2
"GO:0032689","negative regulation of type II interferon production","2/94","43/28928",0.0465116279069767,14.313706086096,4.98838752657814,0.00865095989972532,0.0413947553822556,0.0261181964304721,"Lgals9/Tlr4",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/94","43/28928",0.0465116279069767,14.313706086096,4.98838752657814,0.00865095989972532,0.0413947553822556,0.0261181964304721,"Jcad/Flt1",2
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","4/94","247/28928",0.0161943319838057,4.98371952795245,3.59007287090888,0.00868522693655282,0.0414745958366966,0.0261685721037411,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0030522","intracellular receptor signaling pathway","5/94","388/28928",0.0128865979381443,3.9657819697302,3.35808184298071,0.00877009454108854,0.0417952586311674,0.0263708956535868,"Flt1/Mndal/Rnf125/Casp4/Tlr4",5
"GO:0003279","cardiac septum development","3/94","130/28928",0.0230769230769231,7.10180032733224,3.98117879189237,0.00882853607666812,0.0419889447678631,0.0264931027428029,"Nos3/Gja5/Tgfb2",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/94","131/28928",0.0229007633587786,7.04758811109306,3.96102338831937,0.00901450510127459,0.0424145616746817,0.0267616475348609,"Atp2a3/Fas/Mndal",3
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Mill2/H2-Q7",2
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Mill2/H2-Q7",2
"GO:0032733","positive regulation of interleukin-10 production","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Lgals9/Tlr4",2
"GO:0044546","NLRP3 inflammasome complex assembly","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Casp4/Tlr4",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Flt1/Fas",2
"GO:2000403","positive regulation of lymphocyte migration","2/94","44/28928",0.0454545454545455,13.9883945841393,4.92284680994972,0.00904388491834035,0.0424145616746817,0.0267616475348609,"Itgb3/Lgals9",2
"GO:0001952","regulation of cell-matrix adhesion","3/94","132/28928",0.0227272727272727,6.99419729206963,3.94107857651731,0.00920276058370837,0.0427348665688348,0.0269637452659835,"Itgb3/Nexmif/Rras",3
"GO:0003073","regulation of systemic arterial blood pressure","3/94","132/28928",0.0227272727272727,6.99419729206963,3.94107857651731,0.00920276058370837,0.0427348665688348,0.0269637452659835,"Nos3/Gja5/Edn1",3
"GO:0032649","regulation of type II interferon production","3/94","132/28928",0.0227272727272727,6.99419729206963,3.94107857651731,0.00920276058370837,0.0427348665688348,0.0269637452659835,"Lgals9/Il1r1/Tlr4",3
"GO:0048675","axon extension","3/94","132/28928",0.0227272727272727,6.99419729206963,3.94107857651731,0.00920276058370837,0.0427348665688348,0.0269637452659835,"Sema3g/Edn1/Fn1",3
"GO:0051588","regulation of neurotransmitter transport","3/94","132/28928",0.0227272727272727,6.99419729206963,3.94107857651731,0.00920276058370837,0.0427348665688348,0.0269637452659835,"Itgb3/P2rx7/Sncg",3
"GO:0001763","morphogenesis of a branching structure","4/94","252/28928",0.0158730158730159,4.88483620398514,3.53652615613589,0.00930049667671195,0.043103873595999,0.0271965718144363,"Edn1/Flt1/Dll4/Mgp",4
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","2/94","45/28928",0.0444444444444444,13.6775413711584,4.85940751268308,0.00944466709595409,0.0436007234429662,0.027510061332123,"Mill2/H2-Q7",2
"GO:0045747","positive regulation of Notch signaling pathway","2/94","45/28928",0.0444444444444444,13.6775413711584,4.85940751268308,0.00944466709595409,0.0436007234429662,0.027510061332123,"Dll4/Tgfb2",2
"GO:0019079","viral genome replication","3/94","134/28928",0.0223880597014925,6.88980628771038,3.90180524228167,0.00958615363310359,0.0441674539462722,0.0278676423462345,"Ifitm3/Mndal/Stom",3
"GO:0071214","cellular response to abiotic stimulus","5/94","398/28928",0.0125628140703518,3.86613920667166,3.28738907661723,0.0097190966900049,0.0446057375325322,0.0281441792333953,"Nos3/Itgb3/Mndal/Tlr4/Mmp2",5
"GO:0104004","cellular response to environmental stimulus","5/94","398/28928",0.0125628140703518,3.86613920667166,3.28738907661723,0.0097190966900049,0.0446057375325322,0.0281441792333953,"Nos3/Itgb3/Mndal/Tlr4/Mmp2",5
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","2/94","46/28928",0.0434782608695652,13.3802035152636,4.79795583027206,0.00985325234852912,0.0450461672290314,0.0284220702179114,"Edn1/Mmp2",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/94","46/28928",0.0434782608695652,13.3802035152636,4.79795583027206,0.00985325234852912,0.0450461672290314,0.0284220702179114,"Tgfb2/Fyn",2
