"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006081","cellular aldehyde metabolic process","9/345","81/28928",0.111111111111111,9.31658615136876,8.23463992485985,5.3956600334532e-07,2.85466386836564e-05,1.80158248695932e-05,"Cyp1b1/Dkk3/Gapdh/Pck1/Dab2/Aldh1a2/Tpi1/Taldo1/Scnn1b",9
"GO:0060541","respiratory system development","16/345","293/28928",0.0546075085324232,4.57880001978533,6.76441101718415,5.5843920754146e-07,2.9156404941112e-05,1.84006492346417e-05,"Hsd11b1/Mgp/Pdgfra/Ccbe1/Ccn2/Epas1/Fbn1/Col3a1/Adamts2/Adamtsl2/Mmp14/Gpc3/Lipa/Aldh1a2/Kdr/Speg",16
"GO:0030324","lung development","15/345","259/28928",0.0579150579150579,4.85613563874433,6.84862287542505,6.03422909203764e-07,3.10958714768901e-05,1.96246493642619e-05,"Hsd11b1/Mgp/Pdgfra/Ccbe1/Ccn2/Epas1/Fbn1/Col3a1/Adamts2/Adamtsl2/Mmp14/Gpc3/Lipa/Aldh1a2/Kdr",15
"GO:0070372","regulation of ERK1 and ERK2 cascade","17/345","333/28928",0.0510510510510511,4.28059363711538,6.61510657163406,6.33145695137761e-07,3.22092579270081e-05,2.0327309159686e-05,"Cxcl12/Pdgfra/Pde8b/Ccn2/Lrp1/Ddr2/Apoe/F2r/Fn1/Ngf/Emilin1/Cd74/Gnai2/Atp6v0c/Akap12/Dab2/Kdr",17
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","14/345","227/28928",0.0616740088105727,5.17132094745579,6.93178942714084,6.77794817353204e-07,3.4044175129842e-05,2.14853280544074e-05,"Cxcl12/Pdgfra/Pde8b/Ccn2/Lrp1/Ddr2/Apoe/F2r/Ngf/Cd74/Gnai2/Atp6v0c/Akap12/Kdr",14
"GO:0030323","respiratory tube development","15/345","262/28928",0.0572519083969466,4.80053103219383,6.78920185274144,6.97882755226108e-07,3.44604439512408e-05,2.17480359083197e-05,"Hsd11b1/Mgp/Pdgfra/Ccbe1/Ccn2/Epas1/Fbn1/Col3a1/Adamts2/Adamtsl2/Mmp14/Gpc3/Lipa/Aldh1a2/Kdr",15
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/345","108/28928",0.0925925925925926,7.7638217928073,7.73685373931423,7.03451602835309e-07,3.44604439512408e-05,2.17480359083197e-05,"Dlc1/Hip1/Robo1/F2r/Xdh/Ngf/Ctsd/Rps3/Acer2/Hspd1",10
"GO:0006163","purine nucleotide metabolic process","20/345","456/28928",0.043859649122807,3.67759979659293,6.33178909960419,7.21743988816667e-07,3.49191749211863e-05,2.20375416854579e-05,"Hsd11b1/Pid1/Pde8b/Fmo2/Xdh/Pde1a/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Adcy3/Hint1/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Taldo1/Ucp2",20
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","16/345","299/28928",0.0535117056856187,4.48691774514081,6.65857886961282,7.30416209288927e-07,3.49191749211863e-05,2.20375416854579e-05,"Cxcl12/Pdgfra/Ddr2/F2r/Dcn/Axl/Xdh/Fn1/Pros1/Serpine2/Gpx1/Irs1/Prkd1/Flt1/Pde3b/Kdr",16
"GO:0015980","energy derivation by oxidation of organic compounds","18/345","380/28928",0.0473684210526316,3.97180778032037,6.40666492152785,8.75639614170246e-07,4.13141107405783e-05,2.60733949097612e-05,"Abcc9/Cox8a/Cox4i1/Chchd10/Cox7a2/Uqcr10/Ndufb9/Chchd2/Irs1/Cox7c/Ppp1r1a/Iscu/Uqcrb/Gbe1/Adgrf5/Nupr1/Ndufs6/Uqcc2",18
"GO:0003014","renal system process","11/345","138/28928",0.0797101449275362,6.68363789119933,7.35279490827797,8.85004892376299e-07,4.13141107405783e-05,2.60733949097612e-05,"F2r/Umod/Gnai2/Slc12a3/Aqp2/Dab2/Adgrf5/Aqp1/Myo1e/Scnn1b/Ptpro",11
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","17/345","343/28928",0.0495626822157434,4.15579498880297,6.45942834051375,9.51993472530548e-07,4.39245360348978e-05,2.77208380801735e-05,"Prex2/Cxcl12/Pdgfra/Ddr2/F2r/Dcn/Axl/Xdh/Fn1/Pros1/Serpine2/Gpx1/Irs1/Prkd1/Flt1/Pde3b/Kdr",17
"GO:0050680","negative regulation of epithelial cell proliferation","12/345","170/28928",0.0705882352941176,5.91877237851662,7.06657849223431,1.03822795998251e-06,4.70364997329331e-05,2.96848028609528e-05,"Nr2f2/Apoe/Robo1/Xdh/Sfrp1/Maged1/Gpc3/Dab2/Ar/Nupr1/Flt1/Cdkn1c",12
"GO:0016055","Wnt signaling pathway","20/345","467/28928",0.0428265524625268,3.5909753902492,6.20160343057797,1.04314817956102e-06,4.70364997329331e-05,2.96848028609528e-05,"Rbms3/Zeb2/Grk5/Lrp1/Nid1/Apoe/Dkk3/Col1a1/Sfrp1/Wnk1/Atp6v0c/Nkd1/Mark1/Rnf213/Sostdc1/Ccn4/Gpc3/Dab2/Gpc4/Ptpro",20
"GO:0062197","cellular response to chemical stress","17/345","347/28928",0.0489913544668588,4.10788957106461,6.39880605715788,1.11589267271064e-06,4.97512598350091e-05,3.13980918791083e-05,"Pdgfra/Ddr2/Cst3/Cyp1b1/Axl/Cygb/Scn7a/Abcc9/Hspa8/Wnk1/Rps3/Chchd2/Pck1/Prdx1/Prkd1/Aqp1/Mmp2",17
"GO:0048872","homeostasis of number of cells","19/345","431/28928",0.0440835266821346,3.69637176771243,6.19621067734497,1.27150438198959e-06,5.60592154192742e-05,3.53790517514997e-05,"Dock10/Epas1/Cadps2/Col14a1/F2r/Emcn/Axl/Cd74/Rps17/Hba-a1/Selenow/Slc25a5/Prdx1/Jam3/Tnfsf13b/Lipa/Adgrf5/Pde4b/Scnn1b",19
"GO:0009060","aerobic respiration","13/345","206/28928",0.0631067961165049,5.29145912480653,6.79107602346623,1.31342305498374e-06,5.72710184854447e-05,3.61438224153419e-05,"Cox8a/Cox4i1/Chchd10/Cox7a2/Uqcr10/Ndufb9/Chchd2/Cox7c/Iscu/Uqcrb/Nupr1/Ndufs6/Uqcc2",13
"GO:0042542","response to hydrogen peroxide","10/345","116/28928",0.0862068965517241,7.22838580709645,7.38456875876992,1.36229278360454e-06,5.8756280058074e-05,3.70811731372448e-05,"Cyp1b1/Axl/Col1a1/Abcc9/Gpx1/Hspa8/Cryab/Rps3/Aqp1/Mmp2",10
"GO:0140694","non-membrane-bounded organelle assembly","19/345","435/28928",0.0436781609195402,3.6623821422622,6.14685929130989,1.45705960546695e-06,6.21678764999232e-05,3.92342365750523e-05,"Pdgfra/Negr1/Rpsa/Stard9/Csrp1/Actg1/Rps23/Rps5/Wnk1/Rps28/Rps25/Rps27/Rpl5/Rps3/Tubb5/Prkd1/Rnf213/Ar/Nebl",19
"GO:0003094","glomerular filtration","6/345","31/28928",0.193548387096774,16.2288920056101,9.32030480683854,1.57725106576998e-06,6.58717898700011e-05,4.15717816481145e-05,"F2r/Umod/Adgrf5/Aqp1/Myo1e/Ptpro",6
"GO:0030325","adrenal gland development","6/345","31/28928",0.193548387096774,16.2288920056101,9.32030480683854,1.57725106576998e-06,6.58717898700011e-05,4.15717816481145e-05,"Pbx1/Pdgfra/Cyp1b1/Dkk3/Ly6e/Cdkn1c",6
"GO:0022904","respiratory electron transport chain","10/345","118/28928",0.0847457627118644,7.10587079341685,7.30170571148295,1.59367233556454e-06,6.58717898700011e-05,4.15717816481145e-05,"Cox8a/Cox4i1/Cox7a2/Uqcr10/Ndufb9/Chchd2/Cox7c/Iscu/Uqcrb/Ndufs6",10
"GO:0051402","neuron apoptotic process","18/345","398/28928",0.0452261306532663,3.79217828271794,6.16227585639685,1.69120286336115e-06,6.88122911849404e-05,4.34275362714806e-05,"Itga1/Lrp1/Apoe/Mt1/F2r/Axl/Ngf/Gapdh/Casp4/Gpx1/Adarb1/Gbe1/Nupr1/Clu/Hspd1/Ucp2/Mmp2/Kdr",18
"GO:0045765","regulation of angiogenesis","16/345","319/28928",0.0501567398119122,4.20560628776521,6.32501448793208,1.70455565181505e-06,6.88122911849404e-05,4.34275362714806e-05,"Ccbe1/Stim1/Stard13/Cyp1b1/Sp100/Dcn/Emilin1/Ptgis/Wnk1/Prkd1/Smoc2/Aqp1/Flt1/Pde3b/Kdr/Ramp2",16
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","13/345","211/28928",0.0616113744075829,5.16606909815235,6.67275997361032,1.71683891817266e-06,6.88122911849404e-05,4.34275362714806e-05,"Cxcl12/Pdgfra/Ddr2/F2r/Dcn/Axl/Fn1/Pros1/Gpx1/Irs1/Prkd1/Flt1/Kdr",13
"GO:0030195","negative regulation of blood coagulation","7/345","49/28928",0.142857142857143,11.9784679089027,8.44998702434018,1.80408149443464e-06,7.15859536991666e-05,4.51779986869475e-05,"Serping1/Pdgfra/Apoe/Pros1/Serpine2/Kng2/Plat",7
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","8/345","70/28928",0.114285714285714,9.58277432712215,7.8986148902936,1.8726194030636e-06,7.34903337545574e-05,4.63798556881611e-05,"Dlc1/Hip1/Robo1/F2r/Xdh/Ngf/Acer2/Hspd1",8
"GO:0010950","positive regulation of endopeptidase activity","11/345","149/28928",0.0738255033557047,6.19021495963428,6.97827323665074,1.88911644227945e-06,7.34903337545574e-05,4.63798556881611e-05,"Dlc1/Hip1/Robo1/F2r/Xdh/Ngf/Ctsd/Rps3/Mndal/Acer2/Hspd1",11
"GO:0140962","multicellular organismal-level chemical homeostasis","9/345","94/28928",0.0957446808510638,8.02812210915819,7.49821896920067,1.9206037558959e-06,7.39898611980092e-05,4.66951081786035e-05,"Epas1/Umod/Napsa/Aqp2/Lipa/Adgrf5/Aqp1/Kdr/Scnn1b",9
"GO:0009150","purine ribonucleotide metabolic process","17/345","362/28928",0.0469613259668508,3.93767315237409,6.17931570629585,1.98322344069548e-06,7.49469582159968e-05,4.72991334878652e-05,"Pid1/Pde8b/Xdh/Pde1a/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Adcy3/Hint1/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",17
"GO:0070371","ERK1 and ERK2 cascade","17/345","362/28928",0.0469613259668508,3.93767315237409,6.17931570629585,1.98322344069548e-06,7.49469582159968e-05,4.72991334878652e-05,"Cxcl12/Pdgfra/Pde8b/Ccn2/Lrp1/Ddr2/Apoe/F2r/Fn1/Ngf/Emilin1/Cd74/Gnai2/Atp6v0c/Akap12/Dab2/Kdr",17
"GO:1900047","negative regulation of hemostasis","7/345","50/28928",0.14,11.7388985507246,8.34965490904085,2.07644320330449e-06,7.77294965161531e-05,4.90551974246414e-05,"Serping1/Pdgfra/Apoe/Pros1/Serpine2/Kng2/Plat",7
"GO:0009154","purine ribonucleotide catabolic process","11/345","151/28928",0.0728476821192053,6.10822535751992,6.91421857539513,2.15280671417743e-06,7.9834925624823e-05,5.03839367735181e-05,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:0042692","muscle cell differentiation","20/345","491/28928",0.0407331975560081,3.41544909826146,5.93067448355136,2.23998693907147e-06,8.22987793910702e-05,5.19388784410431e-05,"Meis1/Cxcl12/Pdgfra/Tmsb4x/Stim1/Nid1/Col14a1/Adamts5/Csrp1/Gpx1/Actg1/Svil/Mmp14/Pmp22/Prkd1/Ccn4/Camk1/Ramp2/Speg/Nebl",20
"GO:0010713","negative regulation of collagen metabolic process","5/345","19/28928",0.263157894736842,22.0655987795576,10.0911674976918,2.37552633989903e-06,8.52778548610956e-05,5.38189772693513e-05,"Cst3/Fn1/Emilin1/Cygb/Il6ra",5
"GO:0050819","negative regulation of coagulation","7/345","51/28928",0.137254901960784,11.5087240693379,8.25213608170281,2.38232260706363e-06,8.52778548610956e-05,5.38189772693513e-05,"Serping1/Pdgfra/Apoe/Pros1/Serpine2/Kng2/Plat",7
"GO:0045766","positive regulation of angiogenesis","12/345","184/28928",0.0652173913043478,5.46843100189036,6.68032676592136,2.38554483104375e-06,8.52778548610956e-05,5.38189772693513e-05,"Ccbe1/Stim1/Cyp1b1/Emilin1/Ptgis/Wnk1/Prkd1/Smoc2/Aqp1/Flt1/Kdr/Ramp2",12
"GO:0030111","regulation of Wnt signaling pathway","16/345","329/28928",0.0486322188449848,4.07777630941368,6.16832031619961,2.53892997572973e-06,8.99206564467682e-05,5.67490560502074e-05,"Rbms3/Zeb2/Lrp1/Apoe/Dkk3/Col1a1/Sfrp1/Wnk1/Atp6v0c/Nkd1/Rnf213/Sostdc1/Ccn4/Gpc3/Dab2/Ptpro",16
"GO:1903828","negative regulation of protein localization","14/345","254/28928",0.0551181102362205,4.62161360264749,6.3691601798511,2.56074450062621e-06,8.99206564467682e-05,5.67490560502074e-05,"Pid1/Pde8b/Apoe/Fbn1/Sp100/F2r/Sfrp1/Wnk1/Tbc1d1/Irs1/Maged1/Dab2/Pde3b/Ucp2",14
"GO:0032355","response to estradiol","10/345","125/28928",0.08,6.70794202898551,7.02624094581497,2.69474462715327e-06,9.37960235135454e-05,5.91948057986854e-05,"Nr2f2/Cyp1b1/Col1a1/Sfrp1/Gpx1/Hspa8/Gpx4/Cryab/Aldh1a2/Mmp2",10
"GO:0009410","response to xenobiotic stimulus","20/345","498/28928",0.0401606425702811,3.36744077760317,5.85480865261633,2.77259819107859e-06,9.562478240301e-05,6.03489381729523e-05,"Fmo2/Cyp1b1/Dpep1/Umod/Gstm1/Col1a1/Sfrp1/Abcc9/Gpx1/Hspa8/Sult1a1/Lipa/Mat2a/Acer2/Pde4b/Adipor2/Mmp2/Kdr/Scnn1b/Abcc2",20
"GO:0097205","renal filtration","6/345","34/28928",0.176470588235294,14.7969309462916,8.84352597236044,2.795482550088e-06,9.562478240301e-05,6.03489381729523e-05,"F2r/Umod/Adgrf5/Aqp1/Myo1e/Ptpro",6
"GO:0050709","negative regulation of protein secretion","9/345","99/28928",0.0909090909090909,7.62266139657444,7.2517479342454,2.9666997676702e-06,0.00010061422801808,6.34977845010112e-05,"Pde8b/Apoe/Fbn1/F2r/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",9
"GO:0022900","electron transport chain","10/345","127/28928",0.078740157480315,6.60230514663928,6.95139837245785,3.1111610336765e-06,0.00010461938120024,6.60254424542052e-05,"Cox8a/Cox4i1/Cox7a2/Uqcr10/Ndufb9/Chchd2/Cox7c/Iscu/Uqcrb/Ndufs6",10
"GO:0009261","ribonucleotide catabolic process","11/345","160/28928",0.06875,5.76463768115942,6.63960705944522,3.78100411505056e-06,0.00012607583469345,7.95666412180918e-05,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:0071674","mononuclear cell migration","13/345","228/28928",0.0570175438596491,4.78087973557081,6.2968982992741,4.03683315062294e-06,0.000133484616180599,8.42423339064208e-05,"Cxcl12/Emilin1/Lgals9/Wnk1/Mmp14/Stk10/Jam3/Selenok/Flt1/Mmp2/Cadm1/Ptpro/Cxcl14",13
"GO:0051346","negative regulation of hydrolase activity","15/345","303/28928",0.0495049504950495,4.15095422585737,6.05756386276574,4.21380960177595e-06,0.000136604940222102,8.62115749120278e-05,"Serping1/Cst3/Dpep1/Timp2/Ngf/Serpine2/Gapdh/Gpx1/Gpsm1/Wnk1/Cryab/Mndal/Pebp1/Gpc3/Aqp1",15
"GO:0009259","ribonucleotide metabolic process","17/345","383/28928",0.0443864229765013,3.72176940250501,5.89105437754685,4.21688714701238e-06,0.000136604940222102,8.62115749120278e-05,"Pid1/Pde8b/Xdh/Pde1a/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Adcy3/Hint1/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",17
"GO:0008217","regulation of blood pressure","13/345","229/28928",0.0567685589519651,4.76000253148535,6.2759552327383,4.23447773369922e-06,0.000136604940222102,8.62115749120278e-05,"Nr2f2/Col1a2/F2r/Umod/Emilin1/Abcc9/Wnk1/Klk1/Ar/Kdr/Ramp2/Scnn1b/Ptpro",13
"GO:0006195","purine nucleotide catabolic process","11/345","163/28928",0.0674846625766871,5.65854005512581,6.55267740463896,4.52340202547764e-06,0.000144748864815284,9.13512174754779e-05,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:0002792","negative regulation of peptide secretion","8/345","79/28928",0.10126582278481,8.49106585947533,7.32485648051577,4.71529775526672e-06,0.000149682411943187,9.4464786187617e-05,"Pde8b/Fbn1/Sfrp1/Cd74/Tbc1d1/Irs1/Pde3b/Ucp2",8
"GO:0030168","platelet activation","9/345","105/28928",0.0857142857142857,7.18708074534161,6.97779463075322,4.8377487776122e-06,0.000152350691663216,9.61487413695859e-05,"Pdgfra/Svep1/Apoe/F2r/Axl/Emilin1/Serpine2/Rasa3/Il6ra",9
"GO:1903531","negative regulation of secretion by cell","12/345","198/28928",0.0606060606060606,5.08177426438296,6.33171131949196,5.09019771116428e-06,0.00015903861825118,0.000100369501490757,"Pde8b/Apoe/Fbn1/F2r/Igfbp3/Sfrp1/Lgals9/Gnai2/Tbc1d1/Irs1/Pde3b/Ucp2",12
"GO:0000028","ribosomal small subunit assembly","5/345","22/28928",0.227272727272727,19.0566534914361,9.30811940709023,5.22390504263343e-06,0.000161941056321636,0.0001022012343456,"Rpsa/Rps5/Rps28/Rps25/Rps27",5
"GO:0045333","cellular respiration","14/345","271/28928",0.0516605166051661,4.33169688218621,6.05399567958758,5.41448272610447e-06,0.000166547809745601,0.00010510856307958,"Abcc9/Cox8a/Cox4i1/Chchd10/Cox7a2/Uqcr10/Ndufb9/Chchd2/Cox7c/Iscu/Uqcrb/Nupr1/Ndufs6/Uqcc2",14
"GO:1903036","positive regulation of response to wounding","8/345","81/28928",0.0987654320987654,8.28140991232779,7.20966363866216,5.69449858160533e-06,0.000173564917180777,0.000109537069708476,"Lrp1/Ddr2/F2r/Emilin1/Actg1/Smoc2/Ccn4/Plat",8
"GO:0019693","ribose phosphate metabolic process","17/345","392/28928",0.0433673469387755,3.6363206152026,5.77367124990877,5.73009177184522e-06,0.000173564917180777,0.000109537069708476,"Pid1/Pde8b/Xdh/Pde1a/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Adcy3/Hint1/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",17
"GO:0033629","negative regulation of cell adhesion mediated by integrin","4/345","11/28928",0.363636363636364,30.4906455862978,10.7475963125751,6.14117499624105e-06,0.000184607442311246,0.000116506023254047,"Cyp1b1/Wnk1/Jam3/Acer2",4
"GO:0045861","negative regulation of proteolysis","16/345","353/28928",0.0453257790368272,3.80053372747054,5.81624083480023,6.21280257627501e-06,0.000184934803655291,0.000116712621470696,"Serping1/Cst3/Dpep1/Timp2/Ngf/Serpine2/Gapdh/Gpx1/Rpl5/Cryab/Mndal/Kng2/Pebp1/Gpc3/Plat/Aqp1",16
"GO:0071347","cellular response to interleukin-1","8/345","82/28928",0.0975609756097561,8.18041710851891,7.15354214780233,6.24527814763331e-06,0.000184934803655291,0.000116712621470696,"Fn1/Sfrp1/Ptgis/Il1r1/Pck1/Akap12/Mmp2/Il1rl2",8
"GO:0030178","negative regulation of Wnt signaling pathway","11/345","170/28928",0.0647058823529412,5.42554134697357,6.35797570865607,6.76934845927501e-06,0.000198968701380765,0.000125569434577897,"Rbms3/Lrp1/Apoe/Dkk3/Sfrp1/Nkd1/Rnf213/Sostdc1/Gpc3/Dab2/Ptpro",11
"GO:0007266","Rho protein signal transduction","10/345","140/28928",0.0714285714285714,5.98923395445135,6.50128913114709,7.44545521986679e-06,0.000217232105238466,0.000137095495108847,"Dlc1/Col1a2/Dock10/Apoe/Robo1/Stard13/F2r/Col3a1/Lpar1/Srgap1",10
"GO:0010466","negative regulation of peptidase activity","13/345","242/28928",0.0537190082644628,4.50429991615762,6.01424747990227,7.70373903887892e-06,0.000223127273768405,0.000140815944475551,"Serping1/Cst3/Dpep1/Timp2/Ngf/Serpine2/Gapdh/Gpx1/Cryab/Mndal/Pebp1/Gpc3/Aqp1",13
"GO:0035023","regulation of Rho protein signal transduction","8/345","85/28928",0.0941176470588235,7.89169650468883,6.9907332754798,8.1753853815652e-06,0.000235071950681527,0.000148354247313071,"Dlc1/Dock10/Apoe/Robo1/Stard13/F2r/Col3a1/Lpar1",8
"GO:2001233","regulation of apoptotic signaling pathway","18/345","447/28928",0.0402684563758389,3.37648088707324,5.5631120979639,8.43151996147671e-06,0.000240692598612515,0.000151901446333609,"Cxcl12/Tpt1/Sp100/Sfrp1/Cd74/Gpx1/Gnai2/Pmp22/Itm2c/Rps3/Maged1/Slc25a5/Dab2/Ar/Pea15a/Nupr1/Clu/Mmp2",18
"GO:0042886","amide transport","17/345","407/28928",0.0417690417690418,3.50230388491258,5.58550212208036,9.35836973567969e-06,0.000265242936508407,0.000167395200008887,"Pde8b/Stim1/Lrp1/Fbn1/Umod/Sfrp1/Cd74/Abca13/Tbc1d1/Irs1/Prkd1/Car2/Aqp1/Uqcc2/Pde3b/Ucp2/Slc13a3",17
"GO:0010811","positive regulation of cell-substrate adhesion","10/345","144/28928",0.0694444444444444,5.82286634460548,6.37409071918931,9.55140538741911e-06,0.000268794160122546,0.000169636382356626,"Nid1/Spp1/Abi3bp/Fn1/Emilin1/Myadm/Utrn/Smoc2/Dab2/Kdr",10
"GO:0001935","endothelial cell proliferation","11/345","177/28928",0.0621468926553672,5.21097191517236,6.17376140502251,9.93179462583427e-06,0.00027753071179796,0.000175150032726907,"Zeb2/Nr2f2/Cxcl12/Apoe/Xdh/Mmp14/Prkd1/Lipa/Aldh1a2/Flt1/Kdr",11
"GO:0055064","chloride ion homeostasis","5/345","25/28928",0.2,16.7698550724638,8.66629734230835,1.02341560879228e-05,0.000283979939558584,0.000179220149673671,"Spp1/Umod/Wnk1/Slc12a3/Abcc2",5
"GO:0051345","positive regulation of hydrolase activity","16/345","368/28928",0.0434782608695652,3.64562066792691,5.61150976685757,1.04437130137423e-05,0.000287782314156455,0.000181619833769685,"Dlc1/Dock10/Adap2/Hip1/Robo1/F2r/Xdh/Ngf/Rasgrp2/Antxr1/Ctsd/Rps3/Mndal/Chn2/Acer2/Hspd1",16
"GO:0032535","regulation of cellular component size","17/345","411/28928",0.0413625304136253,3.46821820233436,5.5368133653202,1.06222802255985e-05,0.000290684192656379,0.000183451213478758,"Cxcl12/Tmsb4x/Lrp1/Apoe/Fn1/Ngf/Sema6d/Svil/Wnk1/Myadm/Slc12a3/Arhgap28/Prkd1/Aqp2/Aqp1/Eln/Map2",17
"GO:0051224","negative regulation of protein transport","10/345","146/28928",0.0684931506849315,5.74310105221362,6.31227137411791,1.07845863715311e-05,0.000293104374809832,0.000184978593928425,"Pde8b/Apoe/Fbn1/Sp100/F2r/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",10
"GO:0090303","positive regulation of wound healing","7/345","64/28928",0.109375,9.17101449275362,7.18943978333208,1.11945889071177e-05,0.000302177746826143,0.000190704812101919,"Ddr2/F2r/Emilin1/Actg1/Smoc2/Ccn4/Plat",7
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/345","147/28928",0.0680272108843537,5.70403233757271,6.28178932104279,1.14510372162776e-05,0.000307011592393172,0.00019375545901511,"Zeb2/Lrp1/Fbn1/Emilin1/Adamtsl2/Tsc22d1/Hspa5/Ltbp1/Ldlrad4/Cdkn1c",10
"GO:0072006","nephron development","11/345","180/28928",0.0611111111111111,5.12412238325282,6.09777393571564,1.16390447056087e-05,0.00030995791538158,0.000195614887705003,"Pbx1/Pdgfra/Nid1/Umod/Maged1/Il6ra/Gpc3/Hoxd11/Aqp1/Myo1e/Ptpro",11
"GO:0043523","regulation of neuron apoptotic process","15/345","331/28928",0.0453172205438066,3.79981610403258,5.62847325876124,1.21210591234027e-05,0.000320106517065495,0.000202019684873412,"Itga1/Lrp1/Apoe/Mt1/F2r/Axl/Ngf/Casp4/Gbe1/Nupr1/Clu/Hspd1/Ucp2/Mmp2/Kdr",15
"GO:0009166","nucleotide catabolic process","11/345","181/28928",0.0607734806629834,5.09581231483706,6.07282003315614,1.22621448069444e-05,0.000320106517065495,0.000202019684873412,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:1902904","negative regulation of supramolecular fiber organization","11/345","181/28928",0.0607734806629834,5.09581231483706,6.07282003315614,1.22621448069444e-05,0.000320106517065495,0.000202019684873412,"Dlc1/Tmsb4x/Apoe/Emilin1/Hspa8/Svil/Myadm/Cryab/Arhgap28/Clu/Map2",11
"GO:0042063","gliogenesis","17/345","417/28928",0.0407673860911271,3.41831578215688,5.46489916779334,1.28052234117231e-05,0.000330598927152294,0.000208641460021039,"Zeb2/Lrp1/Col3a1/Lpar1/Adam22/Fn1/Matn2/Il33/Serpine2/Zcchc24/Lamc3/Mmp14/Pmp22/Ndrg1/Clu/Flt1/C1qa",17
"GO:0008361","regulation of cell size","12/345","217/28928",0.0552995391705069,4.63682628731717,5.907933599331,1.28817744338491e-05,0.000330598927152294,0.000208641460021039,"Cxcl12/Lrp1/Apoe/Fn1/Ngf/Sema6d/Wnk1/Slc12a3/Prkd1/Aqp2/Aqp1/Map2",12
"GO:0072523","purine-containing compound catabolic process","11/345","182/28928",0.0604395604395604,5.06781334607422,6.04804955482501,1.29140205918865e-05,0.000330598927152294,0.000208641460021039,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:0032060","bleb assembly","4/345","13/28928",0.307692307692308,25.7997770345596,9.82573834256046,1.30567624134856e-05,0.000332110469594301,0.000209595396637532,"Lpar1/Emp1/Pmp22/Emp3",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","10/345","150/28928",0.0666666666666667,5.58995169082126,6.19199761929496,1.36677821697929e-05,0.000345338927243323,0.000217943895350134,"Zeb2/Lrp1/Fbn1/Emilin1/Adamtsl2/Tsc22d1/Hspa5/Ltbp1/Ldlrad4/Cdkn1c",10
"GO:0046676","negative regulation of insulin secretion","7/345","66/28928",0.106060606060606,8.89310496267018,7.05283908695478,1.37508947843864e-05,0.000345338927243323,0.000217943895350134,"Pde8b/Fbn1/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",7
"GO:0002685","regulation of leukocyte migration","13/345","257/28928",0.0505836575875486,4.24140303389161,5.73436742080971,1.4635623006843e-05,0.000365246239567001,0.000230507428886326,"Cxcl12/Emilin1/Il33/Cd74/Lgals9/Il1r1/Wnk1/Mmp14/Stk10/Jam3/Selenok/Fut9/Cxcl14",13
"GO:0035987","endodermal cell differentiation","6/345","45/28928",0.133333333333333,11.1799033816425,7.50820468329547,1.51608203394221e-05,0.000373506950678316,0.000235720775589907,"Fn1/Col5a1/Col5a2/Col12a1/Mmp14/Mmp2",6
"GO:0055078","sodium ion homeostasis","6/345","45/28928",0.133333333333333,11.1799033816425,7.50820468329547,1.51608203394221e-05,0.000373506950678316,0.000235720775589907,"C7/Spp1/Umod/Scn7a/Slc12a3/Scnn1b",6
"GO:0046184","aldehyde biosynthetic process","5/345","27/28928",0.185185185185185,15.5276435856146,8.29713132959854,1.52490236920079e-05,0.000373506950678316,0.000235720775589907,"Dkk3/Gapdh/Pck1/Dab2/Tpi1",5
